0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
26,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
15,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
26,2
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
166,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
26,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
115,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
49,1
0,1
0,1
86,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
19,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
36,0
0,2
0,2
1,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
1,2
10,2
0,2
0,2
0,2
0,2
36,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
11,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
36,2
0,2
0,2
0,2
0,2
0,2
11,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
52,2
0,2
0,2
1,2
0,2
0,2
5,2
0,2
0,2
0,2
36,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,15
23,4
23,0
51,29
51,0
53,0
0,7
53,0
0,7
0,7
53,0
36,24
36,2
36,27
12,0
12,0
0,18
12,0
0,18
0,18
0,18
0,9
0,18
0,15
12,0
12,3
0,14
12,3
0,6
0,6
51,5
158,6
0,6
0,6
51,0
210,6
23,5
23,0
23,22
0,7
4,7
0,7
56,0
15,1
15,1
15,0
15,0
15,3
15,0
15,0
15,126
15,0
15,0
15,0
53,9
0,5
0,5
6,4
0,5
0,5
53,2
0,4
0,8
51,3
0,8
51,0
0,7
61,24
0,7
0,6
60,0
60,0
0,7
0,7
55,0
0,6
56,16
56,0
0,6
0,6
0,6
56,2
0,8
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
0,17
1,0
1,0
1,0
1,0
1,1
1,3
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,21
1,0
1,0
1,2
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,2
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,21
1,0
1,1
1,0
1,1
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,2
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3
0,3
0,3
0,3
0,3
0,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,2
48,1
1,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,3
0,3
0,3
2,3
0,3
54,0
0,6
54,0
0,6
0,6
54,2
0,6
0,6
0,6
60,0
0,8
0,8
0,8
60,0
60,0
0,2
0,2
0,2
32,2
0,2
0,2
0,2
0,2
0,2
19,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
37,21
0,2
46,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
26,2
0,2
0,2
0,2
37,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
37,1
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
55,0
55,2
55,1
0,6
11,0
0,18
11,0
11,0
0,18
11,20
11,0
11,2
11,38
0,18
11,0
39,0
0,5
56,5
61,1
0,5
0,5
0,5
0,5
0,5
0,5
0,1
0,1
0,1
63,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
24,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
19,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
24,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
24,0
81,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
24,0
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
24,31
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
43,0
43,0
43,0
0,3
0,3
0,3
0,3
71,3
24,3
0,3
0,3
50,0
0,3
0,3
0,3
0,3
0,3
50,0
0,3
0,3
0,3
0,3
0,3
50,0
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
77,3
50,0
0,3
140,3
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
16,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
40,0
0,2
0,2
0,2
24,2
0,2
0,2
0,2
35,2
31,2
0,2
0,2
0,2
2,2
40,0
0,2
14,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
24,2
0,2
0,2
0,2
9,2
0,2
0,2
0,2
78,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
70,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
13,2
0,2
0,2
0,2
47,38
0,2
31,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
80,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
4,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
47,0
0,2
0,2
0,2
0,2
0,2
44,1
44,0
44,0
30,1
30,0
30,0
25,0
25,0
25,0
25,1
25,0
0,4
6,4
0,4
0,4
41,4
0,4
57,1
0,4
4,4
57,0
0,4
0,4
0,4
0,4
3,4
0,4
0,4
13,4
0,4
0,4
1,4
0,4
0,4
0,3
0,3
0,3
49,0
0,3
0,3
0,3
0,3
0,3
0,3
49,2
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
57,0
57,2
0,8
57,0
0,5
51,0
0,5
26,37
0,14
26,0
21,0
21,0
21,22
21,0
21,0
21,1
21,0
0,16
64,20
0,6
0,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
40,3
0,3
0,3
0,3
0,3
0,3
0,3
42,0
0,3
0,3
0,3
0,3
2,3
71,0
0,5
0,5
71,0
0,5
0,5
55,0
0,8
55,0
55,33
50,0
50,0
40,1
40,2
40,0
40,0
40,20
0,3
0,3
0,3
8,3
0,3
0,3
0,3
5,3
0,3
0,3
2,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
57,0
0,3
43,19
11,5
11,0
0,19
38,19
11,0
0,19
0,19
0,17
0,19
11,0
0,19
0,19
11,0
11,0
0,20
32,20
0,20
0,20
0,20
0,20
0,20
4,1
0,20
0,20
87,20
0,20
0,20
4,0
0,20
0,20
0,20
47,20
0,20
0,20
4,0
0,12
0,20
0,20
10,20
195,20
0,20
0,20
4,0
45,20
0,18
0,20
0,20
0,20
0,20
0,20
0,20
4,0
0,20
0,16
0,20
3,20
4,0
34,20
0,20
0,20
0,20
10,20
0,20
0,19
0,20
0,20
4,0
0,20
0,20
0,20
0,20
17,20
58,20
4,0
0,20
0,20
0,20
4,0
0,20
4,1
0,20
0,20
4,2
0,20
4,1
79,20
43,20
0,20
0,20
0,20
4,0
0,20
4,0
0,20
0,19
0,20
0,20
0,17
4,0
0,20
0,20
0,20
4,1
0,17
0,20
12,20
0,20
0,20
0,20
0,20
0,16
0,20
4,0
1,20
70,20
0,20
4,0
0,20
0,20
0,20
4,0
0,16
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,16
0,20
2,20
4,0
0,15
0,16
4,0
50,20
4,3
0,20
116,20
4,0
0,20
0,20
0,20
4,0
0,20
0,20
4,21
0,20
0,20
0,20
77,20
0,20
78,20
0,20
4,1
0,20
0,20
0,20
35,17
0,20
0,20
0,20
0,20
0,20
4,0
0,20
0,18
0,20
0,20
4,2
0,20
100,20
0,20
0,20
4,20
0,20
0,20
0,20
0,20
16,20
0,19
0,20
0,20
0,20
4,0
81,19
0,20
29,17
4,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,17
0,20
4,0
0,20
0,20
4,1
0,20
0,16
88,20
0,20
4,0
0,20
0,20
0,20
0,20
13,19
4,0
0,20
22,20
0,20
0,20
0,20
4,1
0,20
0,20
0,20
0,20
0,20
16,20
0,20
0,20
10,15
0,20
3,0
0,20
12,20
0,20
0,20
0,20
3,3
0,20
15,20
0,20
3,0
0,20
0,20
0,20
0,20
3,2
0,20
0,20
44,20
0,20
58,20
0,20
0,20
3,0
0,20
3,1
0,20
3,0
0,20
0,20
3,0
0,20
0,20
0,19
0,20
0,20
0,20
0,18
13,20
0,20
3,0
0,20
0,20
3,1
66,20
0,13
6,20
0,20
0,20
0,20
35,20
0,20
0,20
0,20
3,0
14,20
0,20
0,20
0,20
0,19
3,1
0,20
0,20
0,20
3,0
0,20
3,0
0,20
0,20
3,0
20,20
0,20
42,20
0,20
8,18
2,20
0,18
0,20
0,20
0,20
0,20
0,20
0,20
3,1
0,20
0,20
0,20
0,20
0,18
0,20
0,20
3,0
0,20
0,20
0,20
0,20
0,20
0,20
3,0
0,20
64,20
3,63
3,2
3,0
0,20
74,20
3,0
0,20
0,20
0,20
0,20
0,20
3,0
3,20
0,20
0,20
3,0
0,20
0,20
3,0
3,0
3,0
0,20
0,20
0,20
0,20
0,20
0,18
3,0
3,0
0,20
0,20
3,20
0,20
0,20
19,20
0,19
0,20
3,0
1,19
0,20
3,20
60,20
0,20
0,20
4,15
10,1
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,19
0,20
0,20
0,20
10,3
0,20
0,20
0,20
0,20
0,19
10,1
146,20
0,20
0,20
0,17
0,19
0,18
0,20
0,17
10,0
0,20
4,20
0,20
10,0
0,20
0,20
0,20
0,20
0,20
0,15
0,20
0,20
10,0
0,20
4,18
0,20
263,20
0,20
0,20
0,15
0,20
0,18
10,0
0,18
0,20
0,20
0,17
0,19
65,20
72,20
0,20
0,20
10,0
0,20
0,20
0,20
0,20
0,20
1,20
0,20
11,20
0,20
12,20
0,20
10,2
0,20
0,20
0,20
0,20
10,0
84,20
71,0
71,0
0,6
71,0
71,0
71,0
0,6
0,6
0,5
0,5
0,5
0,5
0,5
55,23
0,7
5,1
0,20
5,0
5,1
5,1
5,0
5,0
0,20
0,20
5,0
3,20
0,20
97,20
5,0
0,20
0,20
5,1
0,20
0,20
5,0
0,20
0,17
5,57
0,20
0,20
5,1
0,20
0,20
0,14
5,1
5,0
0,20
0,20
5,0
0,20
5,35
0,19
0,20
0,20
12,19
0,20
83,20
5,0
0,20
0,20
0,20
5,0
10,20
2,19
5,0
0,20
5,0
5,0
0,20
0,17
0,20
0,20
5,1
0,20
5,0
0,20
0,20
0,20
5,0
0,20
0,20
5,0
0,20
0,16
5,1
0,20
5,0
0,20
6,0
0,20
6,24
0,12
0,20
6,0
0,20
0,20
0,20
0,18
0,20
6,3
0,20
6,0
6,0
6,0
0,20
0,20
0,20
0,20
6,1
0,20
6,0
6,2
6,2
6,0
0,20
0,20
6,0
26,20
0,20
0,15
0,20
0,20
88,20
6,1
6,4
0,20
6,0
6,20
6,0
69,14
6,0
6,0
0,20
29,3
29,0
49,21
49,0
49,0
0,4
0,4
55,0
1,4
3,4
55,1
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,8
53,0
0,5
0,5
0,5
0,5
52,0
0,5
0,5
0,5
0,5
52,0
9,0
9,0
0,16
0,19
9,0
9,6
9,0
9,0
6,19
9,3
17,1
0,10
17,0
17,0
0,17
17,2
0,17
53,22
0,8
53,0
53,2
4,9
12,6
0,6
64,0
0,6
146,6
64,27
0,3
0,3
0,3
0,3
0,3
0,3
46,0
0,3
0,3
0,3
0,3
28,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
46,30
0,3
0,3
0,3
0,3
0,3
0,3
0,17
20,0
20,0
0,17
20,0
20,1
20,1
20,0
20,0
44,0
0,5
36,0
0,5
0,5
0,5
0,5
0,5
0,5
52,1
52,23
2,1
2,0
2,0
2,1
2,0
2,0
2,1
2,3
2,0
2,0
2,0
2,1
2,0
0,20
0,20
2,0
2,0
2,3
2,0
2,0
2,29
0,20
2,0
2,0
2,1
2,0
2,0
2,1
2,0
2,0
2,0
2,38
0,15
2,0
2,0
2,0
2,0
2,0
0,20
2,0
2,0
2,0
2,1
0,20
2,0
2,0
2,0
2,0
2,0
0,20
2,1
2,0
2,22
2,0
2,0
0,19
2,1
126,18
2,3
2,0
0,20
0,20
0,20
2,0
6,20
0,20
2,0
2,0
2,0
0,20
2,0
0,20
0,15
2,0
2,0
2,2
2,0
2,0
13,20
2,25
2,0
0,20
2,0
2,0
0,4
51,0
0,4
51,0
0,4
0,4
51,0
0,4
0,4
0,4
0,4
0,4
51,0
0,4
0,4
24,0
24,18
24,36
24,0
24,2
34,0
34,0
34,0
13,22
13,0
13,0
13,7
13,0
13,0
13,1
8,4
0,4
1,4
0,4
0,4
53,0
0,4
0,4
0,4
53,0
0,4
0,4
31,27
31,0
31,2
61,1
0,6
61,0
61,1
0,6
58,8
14,0
0,18
14,0
14,1
0,13
14,0
22,0
22,0
22,2
22,0
22,0
22,0
0,7
0,7
54,0
0,4
0,4
0,4
2,4
0,4
15,4
0,4
0,4
37,22
37,21
37,0
59,0
0,5
0,5
0,5
0,5
0,5
0,5
59,0
49,46
49,0
45,0
45,7
45,0
0,5
0,5
62,3
0,4
62,0
236,5
46,0
46,0
65,11
46,45
31,0
39,0
39,0
19,20
0,20
8,0
8,0
8,0
0,20
8,0
0,20
8,1
8,0
0,20
0,20
15,20
0,20
0,20
8,0
8,1
8,0
0,20
0,20
8,0
8,0
8,22
0,20
8,0
0,20
8,0
0,20
0,4
0,4
60,1
0,4
0,4
0,4
0,4
0,4
8,4
0,4
0,4
0,4
0,4
0,4
0,4
15,1
0,18
15,1
33,18
15,0
15,1
15,0
15,0
1,2
0,2
0,2
0,2
0,2
0,2
0,2
44,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
44,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
124,2
0,2
0,2
0,2
0,2
0,2
0,2
1,0
1,2
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,21
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,36
1,19
1,0
0,18
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
0,18
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,3
1,0
1,0
1,0
1,1
1,0
1,3
43,0
43,0
43,0
43,1
56,0
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
56,0
0,3
0,3
0,3
0,3
57,0
57,0
0,21
6,3
0,21
0,21
4,21
6,0
0,21
0,21
0,20
0,21
0,21
0,21
0,21
0,21
0,21
6,0
0,21
0,21
0,21
0,21
43,21
0,21
0,21
0,18
0,21
0,21
6,1
0,21
0,21
6,29
0,21
0,21
0,20
0,19
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
85,21
0,21
0,21
0,20
0,21
6,1
0,21
73,21
1,21
0,21
0,21
0,21
0,21
14,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
6,0
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,20
0,21
0,21
6,0
0,17
0,21
0,21
6,0
0,21
5,21
0,21
0,21
0,21
0,21
0,21
60,21
0,21
0,21
6,0
0,21
0,21
0,21
6,0
0,21
0,21
142,21
0,21
8,21
0,21
6,3
0,21
0,21
0,21
0,21
0,21
0,21
6,0
0,15
0,21
0,21
0,21
0,21
36,21
33,21
0,21
0,16
0,21
0,21
0,21
6,2
0,21
0,21
0,21
0,21
0,21
0,19
0,21
0,21
0,21
66,21
0,21
0,21
0,21
0,21
2,21
0,21
0,21
6,30
0,21
0,19
0,17
8,21
0,21
0,21
8,21
0,21
0,21
0,21
5,19
0,21
6,0
0,21
0,21
0,21
0,21
58,21
6,0
0,21
0,20
0,21
38,0
38,0
13,0
13,0
13,0
71,34
1,7
94,7
63,0
63,1
61,0
0,19
12,1
12,0
0,18
12,0
0,19
12,2
55,19
12,0
12,0
12,0
12,0
12,1
47,2
20,0
20,1
20,2
20,1
20,0
41,0
41,0
7,0
7,0
7,0
7,1
0,20
0,20
7,0
7,0
0,20
0,20
7,0
7,0
7,0
55,22
55,0
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
27,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
27,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
45,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
27,0
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
52,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
27,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
27,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
80,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
74,1
0,1
0,1
0,1
0,1
27,25
0,1
0,1
0,1
0,1
0,1
9,23
0,18
9,0
9,1
9,0
9,1
9,6
0,20
9,0
9,0
9,0
0,19
9,0
0,19
9,0
0,20
9,2
136,14
62,0
62,0
62,0
0,7
0,7
62,25
0,7
0,5
0,5
0,5
0,5
0,5
0,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
43,0
0,2
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,1
0,2
0,2
0,2
0,2
0,2
43,0
8,2
0,2
0,2
0,2
0,2
0,2
0,2
10,2
0,2
0,2
0,2
21,2
0,2
0,2
30,0
30,32
60,0
23,0
23,0
23,0
23,1
23,0
23,0
23,0
23,0
0,9
54,0
0,12
27,26
27,2
27,0
3,7
63,0
63,28
0,1
0,1
0,1
0,1
4,1
0,1
0,1
96,1
0,1
0,1
0,1
0,1
20,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
30,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
18,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
106,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
92,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
13,1
18,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
30,0
0,1
31,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
31,0
31,36
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,2
0,2
9,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
24,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
41,3
0,2
0,2
0,2
0,2
0,4
0,4
64,0
32,4
64,20
0,4
0,4
0,4
0,22
0,22
0,22
0,22
0,22
0,22
0,22
4,0
0,22
0,22
0,22
46,22
0,22
0,22
4,0
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
4,0
0,22
0,22
0,22
4,0
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
4,0
0,22
0,22
0,22
4,27
0,22
0,22
0,21
0,21
4,0
0,21
0,22
4,0
0,22
2,22
0,22
4,1
0,20
0,22
0,22
4,0
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
4,1
0,22
1,22
0,22
0,21
0,21
4,1
3,22
0,22
0,22
57,22
0,22
0,22
4,0
43,22
0,22
0,22
0,22
0,22
0,22
4,0
0,21
0,22
4,0
0,22
0,22
0,22
0,15
0,22
70,22
0,22
0,22
4,0
0,22
0,22
4,0
0,22
0,22
0,22
78,22
0,22
0,22
0,22
0,22
0,22
0,22
45,19
0,22
4,0
