0,7
0,2
0,9
1,0
0,1
0,1
1,13
0,8
0,2
1,13
0,4
1,0
1,0
1,0
2,0
1,0
1,0
0,2
0,26
0,9
0,11
12,0
9,0
0,16
1,4
0,1
0,3
0,1
0,2
2,3
2,11
10,13
4,0
0,1
0,2
1,0
1,0
0,2
0,20
2,2
0,1
0,1
1,0
0,9
3,26
0,2
0,14
0,2
3,4
3,1
0,1
0,3
0,6
0,14
0,4
0,8
0,11
2,12
0,6
0,9
1,0
0,3
0,1
0,2
2,16
1,2
0,14
0,12
0,2
5,0
2,1
0,1
0,1
0,10
1,0
0,9
2,10
2,7
0,1
0,6
2,6
0,4
0,2
3,0
0,10
1,0
0,1
0,1
0,10
0,14
0,2
0,2
0,11
0,6
4,0
4,0
0,7
0,10
0,7
0,2
0,1
0,8
3,2
0,9
0,1
0,1
0,4
0,6
5,0
0,21
5,20
0,22
0,3
0,5
0,9
5,6
4,4
0,2
0,4
0,1
1,0
2,3
0,7
1,3
0,7
0,1
0,1
0,2
0,4
0,9
1,5
0,11
0,10
2,3
0,1
0,7
2,6
0,5
0,13
0,3
0,5
0,5
5,15
0,7
2,1
0,1
0,12
1,9
0,10
0,2
0,4
0,8
0,26
4,14
0,6
0,5
0,5
0,1
0,17
0,1
1,7
0,2
0,3
0,4
0,2
0,11
0,16
0,7
1,13
0,2
0,14
0,34
0,3
0,5
1,8
0,1
0,6
0,1
0,11
0,6
0,3
0,1
0,2
0,20
0,15
0,2
0,1
0,6
0,16
5,5
0,3
0,14
1,0
0,1
0,3
0,3
0,1
1,24
0,12
0,2
1,1
2,0
0,4
0,1
0,1
0,2
0,5
0,3
1,2
0,3
1,8
0,9
0,9
0,11
1,0
2,5
0,5
0,13
0,12
0,3
0,3
0,9
0,2
0,3
0,2
0,9
0,9
0,6
0,5
0,5
0,3
0,14
0,1
2,0
0,8
0,2
0,3
0,10
6,0
0,1
4,9
0,7
0,6
0,9
0,1
0,1
1,3
0,3
0,1
0,3
0,2
0,6
0,1
1,0
0,9
0,1
0,9
0,4
0,1
0,7
0,3
0,1
0,23
1,0
0,8
0,1
0,1
0,2
0,10
1,0
0,1
0,24
2,0
0,5
2,6
0,7
0,8
0,2
0,3
0,7
0,4
0,2
1,0
0,1
0,3
0,4
0,12
0,2
0,3
1,1
0,4
0,5
0,3
0,14
1,7
0,4
0,5
1,2
0,10
0,3
0,4
0,1
0,6
0,1
0,2
1,0
0,32
0,10
2,0
0,9
0,10
0,2
0,5
0,5
0,13
0,11
0,3
0,4
1,5
1,2
0,14
0,8
0,6
0,2
0,4
0,2
1,0
0,3
0,12
0,7
0,2
0,17
0,1
0,2
0,13
0,3
0,9
0,1
0,3
0,3
0,5
0,2
0,3
0,4
0,1
0,5
2,6
8,3
8,0
0,2
0,43
5,20
0,13
0,1
0,3
0,1
0,1
0,3
0,1
0,10
0,7
6,5
0,4
0,7
0,5
0,8
0,1
0,1
0,2
0,2
0,2
0,11
0,1
1,1
0,4
0,1
0,3
1,61
1,0
1,6
0,8
0,11
2,12
0,4
0,2
0,4
0,5
1,3
0,2
0,3
1,0
0,1
0,6
0,1
0,5
0,11
0,4
0,6
0,4
0,12
0,4
0,8
3,0
0,2
0,3
0,2
0,4
3,4
0,2
0,8
0,8
2,9
0,6
0,9
0,2
0,2
0,20
1,8
1,7
5,2
0,13
0,3
0,4
1,5
0,41
0,6
1,0
0,4
1,0
0,4
0,1
3,0
0,4
0,1
0,9
0,12
0,1
0,2
0,8
0,8
0,8
0,12
0,9
0,10
0,8
0,3
0,18
0,1
0,1
0,1
0,4
0,17
0,8
0,9
3,0
0,1
0,9
0,11
0,11
0,21
0,5
0,5
1,0
0,3
0,2
0,8
0,3
0,1
0,1
2,3
0,5
0,16
0,4
0,6
8,0
8,0
1,5
1,0
0,3
1,3
0,10
0,3
0,4
0,4
0,4
0,10
1,4
0,7
0,6
3,10
0,2
0,2
2,1
0,8
2,0
0,1
0,2
0,8
0,16
0,1
0,1
0,3
0,2
0,2
0,1
0,9
2,0
0,4
0,1
0,2
0,6
0,3
0,9
0,2
0,12
1,1
0,3
0,8
0,5
0,7
0,2
3,4
0,6
0,14
0,11
0,5
0,2
0,5
0,5
1,0
0,1
0,11
0,6
0,1
0,12
0,5
0,1
0,1
1,0
0,7
0,1
0,20
1,15
0,6
1,0
1,0
2,0
0,12
1,0
0,4
0,1
0,3
1,0
0,28
1,11
0,5
0,4
3,7
0,3
1,0
0,1
0,7
0,9
0,1
0,2
0,2
0,2
0,7
1,8
0,4
0,1
1,5
0,7
0,12
0,1
0,2
0,14
0,4
0,6
0,10
0,5
0,15
0,3
1,0
0,4
0,2
0,58
4,5
2,0
2,0
2,0
0,2
0,9
1,1
0,2
0,5
0,3
0,6
0,7
0,61
1,0
0,1
1,10
3,16
0,2
0,2
0,6
0,3
0,1
0,1
0,13
0,8
1,6
0,1
0,5
0,6
1,2
0,1
0,3
0,2
0,3
0,4
0,1
0,8
2,11
0,1
0,4
0,2
0,11
1,2
0,3
0,1
0,1
0,1
0,6
0,10
0,1
0,4
0,7
0,2
0,5
1,12
0,1
0,1
0,3
1,6
2,4
1,2
0,3
0,18
1,8
0,2
0,2
0,8
0,7
4,16
0,1
0,4
0,8
1,7
0,2
0,4
0,1
1,0
0,9
0,8
0,1
0,1
0,24
0,1
0,15
0,11
0,5
0,9
0,34
7,7
0,4
0,7
0,6
0,6
0,4
1,0
0,5
0,6
0,17
0,4
0,7
1,0
0,3
0,7
0,1
0,5
0,5
1,2
0,7
0,12
0,3
0,6
0,2
0,2
1,0
0,1
1,3
2,0
1,1
0,6
0,7
0,3
0,7
0,10
3,3
0,11
0,1
0,1
0,1
0,10
2,0
0,1
0,1
0,1
1,0
0,5
0,18
0,6
0,3
0,1
0,3
1,0
0,4
0,12
2,9
0,5
0,3
0,3
1,0
0,3
0,8
0,23
0,1
0,27
1,0
1,0
0,1
0,6
0,4
0,17
0,2
0,5
0,5
0,2
0,3
1,5
0,10
2,0
0,3
0,9
0,3
0,9
0,4
0,21
2,0
1,2
0,2
3,3
0,3
1,0
1,0
0,7
0,1
0,1
2,0
0,2
1,0
0,10
0,14
0,3
0,2
0,3
1,4
0,5
0,1
0,8
0,4
1,0
2,28
2,0
2,0
0,47
0,8
0,5
2,0
0,1
0,14
1,11
0,1
0,8
0,5
2,2
0,10
0,8
0,10
0,14
2,4
4,7
6,7
0,8
0,5
0,2
0,1
2,0
0,7
1,2
2,5
0,3
0,10
0,3
0,1
0,5
0,8
0,3
0,2
0,5
0,30
0,5
3,10
0,3
0,1
0,1
0,1
0,5
0,1
0,4
0,8
0,4
1,7
4,0
0,1
0,5
0,1
0,9
1,6
0,8
0,2
0,2
0,7
0,4
1,3
2,15
1,13
1,9
0,4
0,4
0,1
0,4
0,3
0,3
2,0
0,8
0,2
0,5
0,3
0,5
0,1
0,8
2,10
0,7
3,0
1,4
0,7
0,1
0,3
0,6
0,2
0,3
0,3
0,3
0,3
0,2
0,6
1,0
3,2
0,3
1,0
0,3
0,5
1,0
0,4
0,4
0,4
4,0
3,9
0,3
1,23
0,8
0,3
2,2
3,2
0,4
1,5
0,4
4,2
3,7
2,9
0,15
0,4
3,0
0,32
0,3
1,0
1,0
1,3
0,1
0,6
0,10
0,1
1,3
0,6
2,11
1,8
0,50
1,31
0,9
0,9
0,9
1,6
2,14
0,4
0,1
0,3
1,0
0,1
1,2
0,19
0,10
0,3
1,6
0,28
0,3
0,10
0,6
0,7
0,10
0,2
0,10
0,9
0,2
0,9
0,11
1,3
0,2
0,12
0,5
0,1
0,1
0,3
0,1
0,11
0,10
0,6
0,6
0,2
0,7
0,2
1,0
1,0
0,2
0,1
0,2
3,15
0,28
0,2
0,17
0,5
0,10
0,1
0,1
0,8
0,4
1,0
1,0
1,0
0,2
0,2
0,2
0,4
0,2
0,6
0,10
0,1
0,1
0,2
0,4
0,4
0,1
0,3
0,1
0,6
0,4
0,4
0,10
0,5
0,4
0,8
0,4
0,2
1,1
1,2
0,4
1,7
0,14
2,3
0,6
2,12
0,1
0,7
0,2
1,4
0,8
0,1
0,55
0,4
0,4
0,12
16,0
17,0
0,1
1,7
0,2
0,7
0,4
0,9
0,3
4,3
0,93
3,0
2,12
4,23
2,9
2,14
1,15
0,2
0,1
0,7
0,6
0,3
0,12
0,4
0,12
0,6
2,0
0,9
0,8
2,4
0,2
1,0
0,1
0,4
0,2
0,1
2,0
0,20
0,16
0,5
0,2
0,19
0,4
1,6
0,2
0,14
0,4
0,3
0,15
0,2
0,2
2,2
0,2
0,1
0,7
1,3
0,7
0,3
0,3
0,4
0,1
0,13
0,3
0,14
0,3
0,10
0,7
0,15
0,1
0,1
1,0
0,5
0,17
0,3
0,1
0,1
0,1
0,1
0,4
1,2
0,1
0,6
1,0
1,0
1,0
1,0
0,4
0,3
0,1
0,2
0,10
0,7
0,13
0,12
0,8
1,0
0,12
0,4
0,2
0,1
0,2
0,22
0,3
0,14
1,14
0,2
0,4
0,9
0,7
0,2
0,2
0,12
0,19
0,7
2,1
0,1
2,9
0,5
0,2
0,3
0,2
0,19
1,1
0,3
0,4
0,3
0,1
0,1
0,4
0,12
1,0
1,0
0,5
0,10
0,25
0,2
0,8
0,3
0,7
2,0
0,4
0,8
0,10
2,4
0,3
0,15
0,1
0,1
0,7
1,1
0,7
0,6
4,0
3,1
1,0
0,6
0,3
0,13
0,9
0,2
0,3
0,5
1,0
0,9
0,7
2,0
2,4
0,12
0,5
0,5
0,2
0,10
0,4
3,7
0,4
0,9
1,8
0,12
0,3
0,12
0,5
0,2
0,13
0,7
0,15
0,3
0,2
0,11
0,2
0,2
0,2
2,1
1,2
0,7
0,4
0,3
0,5
0,4
0,2
4,0
0,1
0,11
0,33
0,4
0,5
1,0
0,2
1,1
0,1
0,3
0,7
3,13
1,5
0,5
0,2
0,6
0,4
0,6
0,4
0,2
0,4
0,14
1,10
0,1
0,1
0,5
0,27
0,4
0,8
0,3
0,5
0,8
0,7
0,1
0,13
1,0
0,10
0,6
0,5
0,2
0,21
0,1
0,2
0,3
0,17
2,0
0,3
0,7
0,1
0,1
0,17
0,8
0,4
0,12
0,4
0,10
0,15
0,3
0,15
0,10
0,1
0,2
0,8
0,1
0,16
0,14
0,4
0,1
0,6
0,4
0,2
0,1
0,1
1,0
0,17
2,7
0,6
1,3
0,20
0,3
0,1
1,5
0,8
0,6
0,7
1,0
0,6
1,7
0,1
1,0
0,9
0,18
0,2
0,5
0,3
1,14
0,1
0,3
0,6
0,3
0,13
0,1
1,1
0,6
0,2
0,1
0,8
0,8
0,5
0,5
0,5
0,3
0,15
3,3
0,3
0,7
0,11
0,5
3,8
0,2
0,5
3,10
0,3
0,1
1,0
0,25
6,11
3,6
3,1
1,5
0,12
0,6
0,7
0,12
0,4
0,8
0,2
0,2
0,13
0,4
0,3
0,1
0,2
1,0
0,2
0,2
0,6
0,4
0,3
0,9
1,5
0,8
0,2
0,1
1,0
0,3
0,1
0,1
1,0
0,2
1,0
0,4
0,1
0,1
0,8
0,1
0,9
0,6
0,2
0,2
0,10
0,12
3,0
0,8
0,3
0,2
1,0
0,3
0,7
0,7
0,6
0,2
0,6
0,2
0,8
0,2
0,3
0,6
0,6
0,14
0,5
0,1
0,10
0,1
1,0
0,1
0,20
3,0
0,4
1,0
0,15
0,5
0,9
0,1
0,3
0,1
1,2
0,6
0,1
0,8
0,2
0,6
0,5
0,3
1,1
0,1
0,6
0,2
0,8
0,1
1,0
0,2
0,1
0,6
0,3
0,10
0,1
0,2
0,2
0,4
0,4
0,3
0,5
0,21
2,26
0,6
0,3
0,1
0,1
0,3
2,0
0,5
1,18
3,6
0,1
1,0
1,2
0,3
0,1
0,6
0,2
1,3
0,16
2,4
0,3
0,2
0,2
0,10
1,15
0,4
1,0
0,2
1,0
1,13
0,5
0,1
1,6
0,4
0,13
1,0
0,3
2,0
0,4
0,4
0,4
0,1
0,7
0,6
0,8
0,1
0,5
0,4
0,3
0,9
8,0
4,1
0,7
0,9
0,7
1,10
0,6
4,0
0,1
0,13
0,7
4,7
0,4
0,16
0,11
0,25
2,5
0,4
0,9
0,1
0,1
3,4
2,4
2,1
1,3
0,1
2,4
3,8
0,5
0,7
0,3
0,3
0,8
0,10
0,2
0,2
0,8
0,65
2,5
3,29
5,19
0,1
0,4
0,3
0,1
0,5
0,5
0,2
0,6
0,5
0,4
1,0
0,4
0,2
0,1
0,45
3,31
0,4
0,6
0,15
0,3
0,3
0,3
0,4
1,0
0,4
1,0
0,1
0,1
1,0
0,1
0,3
4,5
0,3
0,14
3,2
0,2
0,7
1,5
0,6
1,0
0,2
0,7
0,1
0,16
0,1
0,7
0,8
0,20
0,3
2,0
0,9
2,0
0,13
0,2
0,11
3,0
3,8
0,10
1,0
1,9
0,5
5,2
0,3
0,2
0,5
1,42
0,10
0,3
0,5
0,2
1,9
0,1
0,2
0,1
0,4
0,1
0,58
0,1
0,1
3,0
0,5
0,4
3,23
1,5
0,4
4,20
0,8
0,8
1,55
2,7
0,7
1,1
0,9
0,7
0,1
0,6
0,10
0,3
0,5
5,7
0,1
0,3
0,3
0,8
1,9
0,6
0,2
0,2
0,1
0,1
0,3
0,2
0,3
0,2
0,10
1,4
0,1
0,16
1,0
0,3
0,2
1,6
0,2
1,0
0,5
0,6
1,0
0,23
0,4
0,11
0,1
0,14
0,8
0,5
0,1
0,6
0,5
0,4
0,7
0,7
0,9
0,7
0,4
0,6
0,3
0,2
1,18
0,1
0,9
0,8
0,9
0,8
0,4
0,20
0,3
0,9
0,2
0,5
3,5
0,5
0,3
0,7
0,1
0,22
0,16
1,12
1,2
0,1
0,9
0,7
1,0
0,5
0,7
2,1
3,0
0,2
0,10
0,5
0,8
2,2
0,2
2,9
0,1
0,13
2,10
1,3
0,2
0,9
0,15
1,0
1,0
0,5
0,1
0,5
6,0
0,5
0,3
0,1
0,1
0,8
0,4
0,1
0,12
0,9
10,20
0,2
2,8
0,2
0,2
1,3
0,1
0,16
0,9
0,12
0,2
0,2
0,22
0,8
0,4
0,17
0,2
1,0
0,2
0,9
0,3
0,1
0,2
0,5
0,1
0,2
2,3
4,7
0,4
2,5
2,0
0,9
0,8
0,19
1,9
0,1
0,3
0,6
0,13
0,2
0,4
1,10
1,5
2,8
1,4
3,2
0,3
0,1
0,5
3,1
0,8
0,3
0,2
0,17
0,4
0,22
2,15
0,1
0,5
0,8
1,7
0,3
1,0
1,0
0,7
0,6
0,9
0,2
2,0
0,8
0,4
0,6
0,4
2,6
0,18
3,5
0,10
0,2
0,3
0,20
0,1
0,1
0,3
0,2
0,1
1,1
0,4
0,5
0,5
0,2
0,12
0,2
0,1
0,8
0,2
0,7
2,13
0,6
0,2
0,4
0,4
1,0
0,1
0,1
0,3
0,20
1,8
2,8
0,4
0,1
0,13
3,0
0,4
0,9
2,0
0,6
0,4
0,11
0,3
0,1
0,10
1,2
0,1
0,4
0,1
0,3
0,9
0,2
0,3
0,3
2,3
0,8
0,6
0,7
0,3
0,2
1,0
0,2
0,5
2,0
0,7
1,0
0,19
1,2
3,15
0,5
0,4
0,1
0,11
2,0
0,1
0,1
1,11
0,2
0,5
0,30
2,0
0,2
0,11
0,14
1,6
0,9
0,6
0,9
0,6
0,13
1,5
0,7
0,3
0,14
0,1
0,5
0,3
0,9
0,3
0,5
0,12
2,11
3,10
4,19
0,2
0,11
0,1
0,3
2,0
0,13
0,6
0,6
0,15
0,3
0,4
0,18
3,16
0,5
0,7
0,7
0,3
0,1
0,1
1,0
0,3
0,1
1,12
0,3
2,4
0,3
3,10
0,10
0,1
0,5
0,4
0,6
0,2
1,0
0,7
0,4
1,2
0,8
1,9
1,8
1,0
0,2
0,10
0,4
0,6
0,2
0,3
0,13
0,7
0,4
1,0
1,30
6,8
0,1
0,2
1,4
8,10
0,1
2,2
4,4
3,2
0,9
0,8
0,6
2,3
0,17
0,5
0,12
0,5
0,22
0,1
0,3
0,17
0,1
0,18
1,15
0,3
0,7
0,19
0,8
1,0
0,4
3,0
0,5
0,3
0,3
0,2
0,2
0,7
0,7
0,1
0,2
0,1
0,8
1,14
2,0
0,6
0,1
0,15
0,1
0,4
0,3
1,0
0,1
0,10
0,2
0,3
0,6
0,8
1,0
2,1
0,17
2,9
2,0
0,4
0,3
0,9
0,4
0,1
1,0
0,1
0,5
0,14
0,1
0,2
0,2
0,6
0,22
0,1
0,1
0,4
0,18
1,0
0,11
1,0
3,7
0,3
0,1
1,8
3,3
2,0
0,7
0,2
0,1
0,9
3,35
2,30
0,15
0,7
2,2
1,3
0,9
10,4
1,7
0,21
0,16
0,7
0,5
0,11
2,0
0,2
0,6
0,1
0,2
0,6
1,11
0,34
0,11
0,12
0,14
0,1
0,2
0,4
0,1
0,6
0,2
1,0
0,7
0,3
1,2
0,2
0,4
0,6
0,1
0,5
0,6
0,10
0,1
0,2
0,18
1,8
0,4
0,3
1,2
0,1
1,0
1,5
3,1
0,3
0,22
0,5
0,5
4,0
0,3
0,1
0,10
0,4
0,5
0,3
0,4
1,8
0,1
0,7
0,1
2,11
0,1
0,8
0,5
0,1
0,5
0,11
0,2
0,6
0,3
1,15
0,8
0,1
0,1
0,4
3,4
0,3
0,12
0,3
0,1
0,3
0,8
0,10
0,2
0,2
0,7
2,0
0,1
0,6
1,7
0,2
0,8
0,2
2,9
0,8
1,12
0,15
0,9
0,5
0,3
0,9
0,1
0,7
0,4
2,9
0,7
0,4
0,9
2,4
0,2
0,2
0,3
1,0
0,6
0,20
0,4
1,4
0,2
0,5
0,8
0,13
0,10
0,3
0,2
0,1
0,1
0,2
1,6
1,0
0,12
0,2
0,1
1,5
3,0
0,8
1,0
0,10
1,0
1,0
0,2
0,7
1,11
0,14
0,8
0,5
0,8
0,12
0,6
0,11
0,5
0,6
0,37
1,0
3,3
3,1
0,4
0,1
0,2
0,4
0,3
0,12
1,5
0,3
0,11
0,4
0,9
0,13
0,5
0,5
0,3
1,0
0,4
0,8
0,1
0,4
1,0
0,5
0,3
0,3
0,6
1,21
2,0
2,2
2,0
0,1
0,3
0,1
2,3
0,10
1,12
0,4
0,7
0,7
1,6
0,5
2,0
0,5
0,5
0,5
0,9
0,3
0,9
0,1
0,1
0,10
0,12
1,26
0,2
1,2
0,1
0,8
0,1
0,4
0,43
1,2
2,6
1,0
1,0
0,19
1,28
2,18
0,2
0,1
0,1
0,9
1,5
0,5
0,11
0,9
1,5
2,0
0,7
1,14
1,0
0,57
2,27
1,43
1,19
1,7
1,10
1,20
1,9
1,10
0,3
0,5
0,6
0,1
0,5
0,12
0,11
0,2
0,6
0,5
6,7
0,4
0,5
2,9
0,4
0,11
2,2
1,0
0,1
0,5
0,7
1,2
0,5
1,0
0,5
0,1
0,11
0,8
0,2
1,0
0,2
2,1
0,16
0,22
0,1
0,1
0,2
1,3
0,4
1,0
0,9
0,1
1,0
0,9
0,1
0,2
0,5
0,5
5,0
0,7
0,5
1,0
0,1
0,3
2,4
0,3
0,26
0,3
0,8
2,0
0,9
0,5
1,0
3,0
0,7
0,27
0,3
0,17
0,6
2,18
1,9
0,89
1,0
0,4
0,11
1,10
0,7
0,5
3,0
0,6
1,0
0,1
0,10
1,8
0,2
4,0
2,1
0,5
0,6
0,7
0,10
0,1
1,1
0,1
0,17
0,1
0,4
0,1
0,5
1,0
0,1
0,12
0,6
0,8
0,3
0,6
0,10
1,25
0,1
2,6
0,43
0,2
0,1
0,7
0,5
3,6
0,11
0,1
0,1
1,13
0,3
0,2
0,6
0,5
0,1
0,1
0,1
0,3
0,2
1,2
1,2
0,4
0,5
0,6
0,1
0,16
2,0
6,12
0,11
1,10
0,11
0,6
0,3
0,10
0,3
0,2
0,3
0,4
1,2
0,3
0,8
0,4
0,3
2,2
0,3
0,1
1,9
0,1
2,0
1,1
1,3
0,6
2,7
0,11
0,5
0,1
0,2
0,2
0,1
0,4
0,10
0,3
1,1
0,9
1,10
3,9
0,19
0,4
0,7
0,4
0,9
2,12
0,9
1,0
1,0
0,11
0,2
0,1
0,7
0,15
2,3
3,0
0,3
0,1
0,13
0,5
0,2
0,7
0,3
0,3
0,3
0,4
0,18
1,2
0,1
0,1
0,7
0,16
0,2
0,3
0,2
1,6
0,7
3,0
3,3
0,11
0,2
0,2
0,1
0,1
0,8
0,7
0,1
0,13
1,0
0,1
0,2
0,1
0,1
0,5
1,1
0,17
4,1
0,1
0,8
0,2
1,7
3,0
0,1
0,11
0,2
0,1
0,4
0,3
0,1
0,10
0,10
2,5
0,3
0,9
2,0
0,4
0,7
2,0
1,0
3,0
0,8
0,13
0,8
0,5
1,0
0,14
0,13
0,6
0,1
0,12
0,14
2,3
0,2
0,6
0,1
0,13
0,5
5,14
0,3
0,1
0,13
0,2
0,2
0,6
1,10
0,1
0,13
0,10
0,12
0,4
1,2
0,31
0,1
0,1
0,13
0,3
0,7
1,2
0,4
0,10
0,3
0,9
0,7
0,1
0,11
0,2
0,4
0,1
0,5
0,8
0,11
0,4
2,0
0,1
0,2
3,2
0,3
0,4
0,6
1,3
0,20
0,2
0,4
0,6
3,12
0,2
0,23
0,2
0,1
0,1
0,15
0,4
1,8
0,7
0,6
0,4
1,27
3,0
0,4
0,5
0,2
0,3
0,10
0,1
1,0
0,1
0,8
3,11
0,10
3,11
2,6
0,3
1,3
0,9
0,4
0,5
6,5
4,0
0,3
0,4
0,7
0,7
0,2
0,3
0,9
0,5
0,3
0,3
1,0
1,0
0,3
0,6
0,3
0,2
0,5
0,1
0,5
0,1
1,0
2,2
0,3
0,1
1,0
0,3
0,13
0,2
0,6
0,13
0,6
0,6
0,3
0,1
0,7
0,9
0,9
2,0
2,3
0,13
1,9
0,3
0,1
2,11
1,0
0,2
0,1
0,4
0,1
0,2
0,8
2,0
2,10
0,1
1,0
0,11
4,28
0,3
0,6
0,9
0,3
0,19
1,0
0,1
0,1
1,0
0,1
0,11
0,7
0,2
0,2
0,1
0,1
0,2
0,2
0,1
0,1
0,9
2,0
0,4
0,1
0,1
0,13
2,12
0,4
0,1
0,1
2,4
0,1
0,5
3,8
0,8
1,0
0,6
0,15
0,1
0,1
0,13
3,5
3,14
0,11
0,24
0,20
0,8
3,14
5,1
0,4
0,24
0,60
1,2
2,4
2,5
2,7
1,0
0,1
0,9
0,12
0,1
0,4
0,19
0,3
0,8
0,5
0,2
0,6
0,3
0,2
0,1
0,3
0,17
0,1
2,12
0,7
0,4
0,9
3,0
0,6
0,2
0,4
2,4
0,5
3,5
0,3
0,8
0,1
0,1
0,19
2,0
0,2
1,1
0,4
1,6
0,12
0,11
0,4
0,2
0,2
2,0
1,0
0,4
0,17
0,12
0,1
0,19
2,1
3,6
1,5
2,0
0,2
0,3
0,5
0,3
0,8
4,3
9,4
1,0
0,1
0,1
0,2
0,8
2,4
5,10
0,8
1,2
0,8
2,5
0,1
0,5
0,7
0,6
0,7
0,3
1,2
0,3
0,1
0,4
0,3
0,3
0,7
0,8
0,18
0,5
0,1
0,11
2,9
1,0
0,7
0,15
0,4
0,5
1,2
0,3
0,6
1,2
0,1
0,2
0,1
0,6
1,0
0,2
0,4
0,16
0,3
0,5
0,7
3,3
1,2
6,3
0,1
0,1
0,14
0,21
3,0
1,10
0,2
1,22
0,39
0,6
0,20
2,0
1,0
0,1
0,1
0,1
0,3
3,3
0,11
1,0
0,3
0,4
1,1
0,17
0,1
0,8
0,2
0,4
0,8
0,11
0,9
4,10
0,3
0,4
0,4
1,6
0,4
0,8
2,12
0,1
0,2
0,4
2,2
1,0
0,1
0,3
1,0
0,10
1,1
0,5
1,0
0,4
1,0
0,3
1,7
0,15
0,9
0,4
7,8
0,1
1,6
0,11
2,0
2,0
0,9
7,14
0,12
0,1
2,0
1,0
0,2
0,5
0,8
0,3
0,5
0,1
0,6
0,4
2,6
0,3
1,0
0,6
0,1
1,5
0,1
0,9
2,0
0,13
2,20
2,7
2,0
0,6
0,4
0,1
1,0
1,7
0,4
0,5
0,1
0,1
0,5
0,4
0,1
1,0
0,10
0,4
0,2
1,6
0,6
1,1
0,1
0,1
0,6
0,2
0,33
0,1
0,6
0,5
0,3
0,12
0,6
0,6
1,11
1,13
0,3
0,2
0,1
0,13
0,3
0,7
0,2
0,3
1,0
0,1
0,7
0,4
0,9
0,3
7,5
2,4
0,3
0,1
0,2
0,5
0,3
0,4
0,16
0,4
2,5
0,3
0,5
0,2
0,6
0,1
0,9
1,11
0,5
0,2
2,7
3,0
0,1
0,1
1,0
0,3
0,3
0,1
0,3
0,5
0,11
2,0
0,3
0,1
0,4
0,4
0,2
0,1
0,6
0,6
0,8
0,6
0,2
0,2
0,5
0,4
0,4
0,36
0,3
1,17
0,5
0,3
0,4
0,5
0,12
0,3
0,4
1,7
0,13
0,3
2,5
0,1
1,0
0,10
0,4
0,2
0,3
0,1
0,6
0,2
0,6
0,16
1,6
0,4
0,2
0,8
0,3
0,1
0,21
0,11
0,2
2,3
0,1
0,4
0,13
4,9
0,3
0,2
0,4
1,20
0,6
0,3
1,0
0,11
0,1
0,8
1,0
0,6
0,3
0,2
0,10
0,20
0,5
0,3
0,39
1,5
3,6
0,4
0,3
0,2
0,18
1,0
0,1
0,1
0,4
1,8
0,6
0,2
0,11
6,15
4,11
0,3
0,2
2,0
0,13
0,8
0,3
0,11
1,0
0,20
0,17
0,7
0,3
0,7
0,6
0,2
1,0
0,6
0,3
2,0
0,9
0,6
0,3
0,9
0,5
0,3
0,3
0,1
0,5
0,3
3,3
0,9
0,4
0,34
1,0
0,1
0,8
0,4
1,9
3,12
1,10
0,12
0,17
0,1
1,4
0,2
0,15
0,6
0,2
1,3
0,2
0,1
0,2
0,3
0,5
0,12
0,2
0,2
0,3
5,6
0,3
0,9
0,13
0,17
0,1
3,1
1,4
0,1
2,0
0,7
1,3
0,2
0,16
0,5
0,5
0,9
0,4
0,7
0,7
0,3
0,3
0,5
1,0
1,2
0,5
0,1
0,2
0,9
0,3
1,0
1,0
1,0
0,14
0,8
4,5
2,10
0,4
1,0
1,4
0,4
0,5
0,2
0,1
0,2
0,12
8,0
0,15
7,0
0,3
0,7
2,22
0,13
0,5
0,1
0,7
0,3
0,16
0,2
1,1
0,1
0,2
1,5
0,1
2,2
0,9
2,9
2,17
0,2
0,6
0,7
0,9
4,0
0,1
0,12
0,6
0,7
0,2
0,3
0,1
0,3
0,2
0,27
0,1
1,5
0,12
1,0
0,1
0,2
0,7
2,0
0,2
0,2
0,11
0,2
1,0
0,3
0,7
0,6
0,2
0,4
0,3
0,11
0,11
1,0
0,3
4,5
0,24
2,28
9,24
0,9
1,2
1,0
0,32
0,7
1,0
0,2
0,2
1,0
1,1
2,7
1,12
0,4
1,7
1,0
0,16
0,2
0,3
0,6
0,2
0,18
0,5
0,8
0,3
0,5
0,3
0,9
0,2
0,2
0,5
0,1
0,8
0,3
0,4
0,4
0,11
0,15
0,8
0,4
0,4
1,8
0,5
1,0
0,6
0,12
0,5
2,18
0,1
0,3
0,5
0,5
0,1
1,11
0,2
0,4
0,9
1,4
0,3
0,3
1,0
0,7
1,0
1,15
1,5
2,9
0,5
0,4
1,0
1,0
0,3
0,5
0,2
0,15
2,2
0,5
1,0
0,3
0,4
0,22
0,4
0,3
1,2
0,6
0,5
0,18
0,1
1,10
0,1
0,2
0,4
0,1
0,11
0,5
2,13
0,19
4,9
2,8
0,25
0,2
2,9
1,6
0,13
0,2
0,8
2,3
0,2
0,7
1,7
0,7
2,0
1,2
0,11
0,7
0,1
0,2
0,5
0,8
0,2
0,3
3,4
0,1
0,4
1,0
0,3
1,0
0,14
0,2
0,4
0,1
0,2
1,0
0,1
0,3
1,2
0,11
0,6
0,11
0,29
0,3
0,14
0,4
1,34
0,1
0,19
0,2
0,3
0,2
0,3
0,4
0,14
2,3
0,2
0,9
0,7
0,1
0,6
0,2
2,0
0,1
0,3
0,1
0,12
