11,4
2,4
2,15
3,4
37,4
2,6
1,3
2,0
0,4
0,4
2,72
2,0
24,4
2,0
0,4
2,26
8,16
0,4
13,4
3,4
5,4
0,4
8,0
0,4
1,4
106,4
39,4
9,4
8,2
0,4
0,4
0,4
0,4
6,4
13,4
0,4
0,4
3,4
8,1
0,4
1,4
1,4
8,14
7,4
1,4
0,4
7,4
8,4
15,4
2,4
0,4
0,4
5,4
14,4
130,4
1,4
0,4
3,4
2,4
4,4
8,5
7,4
2,4
3,4
0,4
8,14
3,4
13,4
2,4
2,4
0,4
0,4
8,23
2,4
0,4
3,4
1,4
0,4
8,3
1,4
3,4
2,4
8,4
8,4
1,4
5,3
0,4
1,4
26,4
8,16
2,4
0,4
2,4
5,4
2,4
0,4
8,3
2,4
11,4
0,4
13,4
14,4
8,11
1,4
1,4
8,0
0,4
0,4
6,4
7,4
3,4
27,4
12,4
8,14
11,4
0,4
16,4
8,30
0,4
0,4
21,4
3,4
0,4
9,12
6,12
131,11
13,27
0,12
13,20
5,12
11,12
1,12
5,12
8,12
0,12
5,12
2,12
13,16
1,12
15,12
3,12
13,1
51,12
25,12
13,21
8,12
3,11
0,12
2,12
0,12
13,22
8,12
1,12
15,12
32,12
13,22
9,12
13,16
25,12
2,12
0,3
4,24
3,3
8,3
0,3
0,3
4,29
18,3
21,3
2,3
1,3
4,1
18,3
2,3
0,3
0,3
4,19
8,3
17,3
0,3
0,3
4,4
0,3
2,3
4,3
4,7
0,3
18,3
0,3
1,3
4,30
7,3
0,3
0,3
0,3
4,24
1,3
26,3
1,3
0,3
4,24
6,3
0,3
3,3
4,6
2,3
3,3
1,2
0,3
4,11
1,3
2,3
2,3
0,3
4,1
0,3
12,3
4,3
2,3
0,3
0,3
7,3
4,20
0,3
1,3
1,3
1,3
17,3
44,3
4,3
2,3
1,3
0,3
4,35
4,3
8,3
1,3
31,3
4,26
1,3
0,3
3,3
4,35
0,3
11,3
2,3
0,3
4,0
8,3
4,3
4,3
1,3
9,3
4,0
18,3
28,3
3,3
13,3
0,3
4,40
3,3
4,3
11,3
0,3
2,3
25,3
18,3
13,3
3,3
16,3
36,3
0,3
4,2
11,3
2,3
0,3
9,3
4,10
3,3
1,3
23,3
0,3
3,3
16,3
0,3
0,3
1,3
47,3
4,19
0,3
0,3
4,3
4,18
11,3
7,3
1,3
0,3
0,3
14,3
0,3
9,3
4,15
1,3
11,3
82,3
0,3
4,29
15,3
0,3
10,3
5,3
4,15
2,3
4,3
1,3
4,1
14,3
3,3
0,3
4,6
13,3
15,3
0,3
4,6
4,3
0,3
0,3
23,3
4,4
1,3
0,3
0,3
7,3
35,3
7,3
4,19
0,3
0,3
0,3
4,2
1,3
9,3
14,16
4,16
1,16
0,16
1,16
59,16
9,31
0,16
0,16
8,16
2,15
0,16
9,22
7,16
45,16
14,16
7,16
2,16
12,16
3,16
49,16
9,4
0,16
4,16
11,12
32,16
1,16
5,15
3,15
5,16
79,16
0,16
3,16
15,16
27,16
6,16
9,3
2,16
0,16
1,16
19,16
12,13
1,14
9,37
14,15
1,16
0,16
22,16
9,16
2,16
9,17
2,16
11,16
0,16
46,14
9,3
31,16
0,16
9,16
2,16
9,3
0,16
0,16
31,16
6,16
5,16
24,16
0,16
19,15
0,16
9,1
0,16
10,16
50,16
4,16
26,16
9,3
6,16
64,16
16,16
3,16
69,16
9,0
5,16
2,16
2,15
9,0
21,16
22,13
17,9
0,9
6,9
11,20
0,9
11,0
0,9
77,9
1,9
0,9
2,9
19,9
11,27
11,41
28,9
1,9
0,9
11,4
28,9
0,9
0,9
11,1
0,9
11,0
4,9
11,3
63,9
11,6
1,7
12,9
11,59
3,11
0,11
1,11
3,11
11,21
1,11
2,11
11,4
101,11
4,11
14,11
11,20
2,11
31,11
7,11
11,3
28,11
36,11
3,11
31,11
125,7
0,11
2,11
10,11
1,11
5,11
0,11
10,11
1,11
13,11
3,10
0,11
11,2
0,11
46,10
12,11
5,11
36,11
11,5
7,11
2,11
0,11
4,11
11,3
13,11
11,19
6,11
19,11
11,2
0,11
5,11
2,2
2,0
1,6
12,4
83,6
2,23
0,6
36,6
12,6
2,37
13,6
66,5
2,1
0,6
0,6
13,6
2,9
5,6
2,11
2,0
0,6
30,6
2,2
1,6
2,4
1,6
2,2
2,13
2,2
2,17
6,6
0,6
2,0
2,1
1,6
0,6
2,3
1,6
2,20
74,6
2,6
82,6
0,6
2,16
0,6
2,15
2,14
0,6
2,24
25,6
2,1
7,6
2,1
2,10
56,6
2,24
0,6
4,6
2,1
0,6
36,6
2,2
2,1
2,1
2,17
2,5
1,6
0,6
2,4
2,24
2,17
24,6
2,7
2,3
1,6
2,20
2,6
1,6
12,6
127,6
1,6
2,14
0,6
2,37
2,14
2,1
1,6
2,16
2,35
2,3
2,6
2,5
0,6
2,44
20,6
2,17
0,6
2,0
20,6
2,4
2,0
2,28
2,2
1,11
5,11
33,11
10,20
11,11
6,11
18,10
10,0
14,11
1,11
19,11
1,11
78,11
13,11
15,11
10,24
2,11
153,11
10,16
9,11
10,29
28,11
10,33
0,11
37,11
26,11
10,35
12,11
73,11
22,11
10,24
3,11
1,11
10,0
0,11
5,11
1,11
10,0
4,11
10,11
10,30
12,11
1,11
34,17
2,17
15,17
4,17
42,17
4,17
0,17
6,13
3,17
1,17
5,17
2,17
1,17
14,17
0,17
0,17
7,22
6,17
0,17
12,17
20,17
3,17
7,0
2,17
6,17
0,17
175,17
0,17
17,17
17,17
7,3
0,15
5,17
49,15
1,15
12,17
16,17
14,17
0,17
12,17
1,17
37,17
0,17
7,0
33,17
9,17
3,17
0,17
12,17
7,0
0,17
5,17
4,17
73,17
0,17
11,17
3,17
7,31
23,17
16,17
1,17
0,17
7,17
1,17
5,17
7,15
0,17
1,17
10,17
21,17
2,17
15,17
7,0
5,17
15,14
19,17
33,17
2,17
16,17
7,2
5,17
0,17
0,17
1,17
3,17
7,4
14,17
2,14
6,17
1,17
25,17
15,17
0,17
7,3
1,17
12,17
12,17
5,17
420,17
2,17
7,0
4,17
3,17
47,17
41,17
1,17
1,17
54,17
7,35
1,17
87,17
3,17
0,17
9,17
21,17
5,17
2,17
30,17
5,17
1,16
4,17
1,17
16,17
11,17
0,17
1,17
7,13
24,17
2,17
4,14
11,17
17,17
7,2
13,17
0,17
12,17
26,17
1,12
0,17
7,146
1,17
85,17
0,17
81,17
1,17
2,17
7,17
10,17
9,17
0,17
20,17
3,12
0,11
3,4
3,2
1,11
3,0
3,26
3,9
3,11
3,4
0,11
3,1
37,11
0,11
0,6
8,11
3,0
3,0
3,6
20,9
3,31
0,11
429,11
3,15
3,3
1,10
3,3
4,11
3,38
7,11
3,0
3,1
3,2
0,9
3,0
0,11
1,11
3,12
0,11
3,0
3,39
3,0
3,21
1,11
3,31
3,27
138,11
3,0
2,11
3,22
0,11
3,20
0,11
0,11
3,0
0,11
3,18
3,1
1,11
3,0
3,18
6,11
3,2
2,4
0,4
1,4
1,4
23,4
0,4
1,4
0,4
6,13
4,4
4,4
29,3
6,25
1,4
2,4
0,4
24,4
6,4
5,4
1,4
6,4
15,4
5,4
7,4
0,4
6,3
0,4
1,4
0,4
2,4
12,4
35,4
6,2
0,4
0,4
2,4
0,4
17,4
4,4
0,4
0,4
6,3
27,4
6,35
2,4
6,19
1,4
16,4
93,4
2,4
6,0
0,4
2,4
1,4
6,7
2,4
0,4
8,4
21,4
0,4
1,3
6,4
41,4
6,15
1,4
0,4
16,4
0,4
0,4
3,4
6,26
11,4
0,4
25,4
0,4
9,4
2,4
6,0
25,4
1,4
13,4
7,4
3,4
12,4
6,28
0,4
0,4
2,4
2,4
6,0
0,5
6,2
34,5
0,5
3,5
0,5
1,5
1,5
6,5
84,5
5,5
6,65
1,5
6,2
10,5
15,5
6,15
6,5
1,5
5,5
6,5
62,5
0,5
1,5
4,5
1,5
5,5
6,18
51,5
0,5
6,2
6,3
1,5
0,5
6,25
2,5
24,5
5,5
0,5
6,34
8,5
8,5
6,94
0,5
2,5
8,5
11,5
0,5
6,5
3,5
9,5
2,5
6,3
13,5
6,0
2,5
2,5
3,5
6,3
2,5
2,5
45,5
26,5
0,5
0,5
1,5
1,5
6,22
0,5
17,5
8,5
6,3
11,5
48,5
6,25
6,7
8,5
1,5
6,5
0,5
6,5
13,27
0,7
1,7
13,18
5,7
19,7
1,7
3,7
10,7
13,0
36,7
10,7
20,7
3,7
14,7
0,6
3,7
19,7
5,7
13,3
0,7
1,7
6,7
13,2
1,7
23,7
1,7
13,41
7,7
3,7
45,7
13,2
17,7
0,7
13,3
13,21
10,7
0,7
15,7
13,28
5,14
9,26
14,14
10,12
0,14
9,17
6,14
4,14
9,17
17,14
18,14
9,53
0,13
9,35
85,14
12,14
31,14
14,14
0,14
5,14
0,14
11,13
8,14
9,14
8,14
2,12
9,6
15,12
5,14
37,14
21,14
3,14
3,14
6,14
9,5
78,14
8,14
25,14
9,22
23,14
1,14
0,14
6,14
9,2
49,14
2,14
44,14
9,0
21,14
20,14
18,14
9,20
1,14
0,14
9,29
34,14
27,14
0,12
53,14
10,14
0,14
2,14
7,14
0,14
0,13
50,11
16,27
0,13
17,13
0,9
0,13
3,13
22,13
16,2
7,13
17,13
0,13
16,23
18,13
16,74
4,14
4,3
1,14
4,7
4,23
29,13
4,9
2,14
23,14
4,3
0,12
16,14
4,20
0,14
4,12
4,3
4,2
1,14
0,14
0,14
4,15
1,14
0,14
1,14
4,10
4,20
11,14
2,14
64,14
4,11
4,22
1,14
4,3
4,1
4,3
4,3
39,14
31,11
4,1
12,14
4,3
2,11
4,17
5,14
4,0
4,93
0,14
6,14
4,14
4,15
22,14
4,22
0,14
2,12
1,14
4,39
2,14
4,39
16,14
4,15
16,11
86,16
43,16
17,15
6,11
5,15
1,16
10,16
0,16
5,3
0,16
7,16
5,38
2,16
4,16
5,38
47,16
0,16
5,58
56,16
5,4
0,16
103,16
5,12
15,15
5,28
41,16
5,16
21,16
1,16
9,16
0,16
5,8
26,16
74,16
1,16
5,0
7,16
5,2
0,15
0,16
2,16
13,15
2,16
10,16
5,18
0,16
344,16
0,16
39,16
39,16
5,17
0,16
5,1
48,16
1,16
5,22
23,16
0,16
2,16
1,16
26,16
17,16
5,7
3,16
5,37
14,14
0,16
5,42
5,19
0,16
5,30
12,16
5,2
2,16
3,16
12,16
3,16
5,16
5,2
3,10
11,15
2,12
10,12
0,12
2,12
14,12
0,12
28,12
13,12
6,10
1,12
2,12
3,12
11,3
17,12
0,10
6,12
11,0
7,10
11,27
3,12
11,10
41,12
14,12
11,26
4,0
6,16
1,16
16,16
13,16
2,16
4,11
4,23
2,16
4,26
2,16
0,16
4,16
18,16
4,18
0,16
4,15
6,16
4,30
4,20
0,15
30,16
4,3
4,23
4,0
4,16
5,16
4,12
15,16
4,0
4,0
2,16
4,15
1,16
28,16
60,16
4,1
5,16
4,0
1,15
0,16
2,16
8,15
4,2
15,12
0,16
1,16
10,13
4,28
4,19
1,3
3,2
1,3
3,17
25,3
5,3
28,3
3,1
1,3
1,3
2,3
3,1
2,3
1,3
1,3
3,45
4,3
1,3
0,3
3,2
19,3
8,3
3,1
3,3
0,3
0,3
5,3
1,3
3,43
1,3
3,47
0,3
0,3
4,3
0,3
1,3
0,3
0,3
3,0
4,3
23,3
5,3
0,3
1,3
1,3
3,42
54,3
0,3
23,3
3,4
8,3
10,3
3,25
2,3
28,3
1,3
15,3
0,3
13,3
25,3
0,3
39,3
0,3
3,19
1,3
22,3
3,1
0,3
4,3
1,3
2,3
11,3
63,3
0,3
7,3
3,34
3,3
3,3
3,2
11,3
19,3
0,3
1,3
1,3
13,3
0,3
3,3
15,3
21,3
3,4
1,3
17,3
3,35
31,3
1,3
0,3
0,3
2,3
4,3
0,3
0,3
1,3
0,3
0,3
3,19
0,3
0,3
3,2
0,3
1,3
5,3
3,40
0,3
3,3
3,57
19,3
1,3
0,3
0,3
1,3
3,10
45,3
3,5
16,3
3,1
5,3
1,3
34,3
16,3
22,3
0,3
9,3
1,3
1,3
3,3
12,3
0,3
1,3
3,5
4,3
3,3
4,3
1,3
3,0
0,3
3,1
6,3
15,3
0,3
3,7
0,3
3,2
11,3
0,3
3,4
1,3
3,4
7,3
2,3
3,19
5,3
6,3
1,3
3,28
1,3
1,3
3,0
2,3
3,15
15,12
9,15
34,15
55,15
9,21
85,15
0,15
33,15
3,15
1,15
1,15
1,15
0,15
15,15
12,15
18,15
1,14
0,15
46,15
9,22
7,15
6,15
1,15
2,15
3,15
9,2
20,15
0,15
0,15
2,15
1,15
30,15
9,0
2,15
24,15
36,15
29,15
1,15
2,14
9,18
15,15
28,15
1,15
26,15
5,15
11,15
9,15
6,15
3,13
1,15
23,15
28,15
0,15
11,15
9,15
9,0
1,15
26,14
9,3
27,15
3,15
15,15
4,15
1,15
14,15
2,15
33,15
30,15
96,15
0,15
16,15
1,15
73,15
4,15
12,15
0,15
1,15
9,8
9,14
1,15
1,15
7,15
42,12
13,14
9,1
1,15
21,15
28,15
2,13
19,15
18,15
9,24
0,15
6,15
12,14
2,15
0,14
4,15
9,33
35,15
2,15
14,15
23,15
9,33
0,15
9,17
0,10
9,17
0,17
23,17
13,43
12,17
18,17
0,17
0,17
33,17
15,17
9,17
13,20
12,17
79,17
3,17
1,17
0,17
22,17
13,1
6,17
16,17
22,17
2,17
86,17
15,17
5,17
13,0
0,17
9,17
1,15
22,17
6,17
69,17
18,17
1,17
1,17
8,17
1,17
15,17
18,17
2,17
3,14
2,15
10,17
35,17
16,17
19,17
163,17
22,17
58,17
19,17
20,17
1,17
5,17
0,17
13,25
0,17
0,17
50,17
38,17
67,17
0,17
24,17
2,17
0,17
0,17
1,17
12,17
7,17
0,17
13,1
23,17
69,17
10,17
18,17
1,16
29,17
20,17
0,17
4,17
13,23
25,17
16,17
13,51
61,9
6,8
13,9
7,9
21,9
9,9
13,17
13,3
0,9
3,9
1,9
13,4
56,9
11,9
3,9
13,22
0,9
0,9
6,8
0,9
11,9
0,9
34,9
7,9
45,9
1,9
33,9
11,40
4,5
2,5
0,5
1,5
1,5
1,5
0,5
2,5
0,4
0,5
11,2
3,5
32,5
70,5
2,5
4,5
1,5
0,5
1,5
0,5
0,5
3,5
11,1
1,5
3,5
12,5
20,5
11,2
1,5
0,5
4,5
11,13
2,5
0,5
4,5
19,5
6,5
0,5
0,5
2,5
2,5
11,29
0,5
1,5
202,5
26,5
0,5
11,15
5,5
30,5
7,5
31,5
0,5
2,5
13,5
6,5
0,5
42,5
11,3
4,5
18,5
7,5
5,5
11,15
10,5
7,5
11,39
0,5
18,5
0,5
0,5
2,5
11,2
5,5
3,5
17,34
4,9
27,9
22,8
17,5
43,9
24,9
2,7
15,6
42,9
22,9
11,9
17,25
3,9
0,9
2,9
17,6
2,9
1,9
0,9
1,9
0,8
17,2
7,0
1,4
5,4
5,4
7,0
4,4
13,4
7,52
2,4
1,4
2,4
7,0
1,4
41,4
62,4
0,4
3,4
14,4
7,4
0,4
5,4
3,4
7,1
32,4
12,4
1,4
7,3
0,4
1,4
0,4
1,4
7,2
0,4
6,4
7,6
36,4
5,2
4,4
8,4
7,0
10,4
6,4
7,43
201,4
8,4
8,4
7,4
2,4
4,4
62,4
7,1
29,4
0,4
0,4
6,4
0,4
7,6
2,4
13,4
5,4
20,4
1,4
35,4
0,4
7,2
1,4
1,4
0,4
0,4
4,4
3,4
25,4
0,4
0,4
7,4
7,19
3,4
7,33
23,4
1,4
0,4
7,1
2,4
2,4
1,4
2,4
7,5
211,4
7,1
0,11
23,11
7,0
74,11
33,10
7,27
7,7
4,11
7,54
1,11
1,11
7,23
7,1
44,11
2,10
7,0
56,11
7,7
0,11
0,11
12,11
7,16
5,11
7,31
2,11
7,3
7,3
2,0
0,9
13,6
2,0
2,2
2,0
2,15
2,3
2,45
2,28
2,25
2,29
2,32
2,6
2,32
2,18
2,2
19,9
2,2
17,9
2,2
2,6
2,4
2,2
2,17
2,2
2,2
2,14
2,16
6,9
2,2
2,2
0,9
2,29
2,19
2,1
2,0
2,5
2,3
2,2
2,28
2,2
2,0
26,9
2,19
2,23
2,2
2,0
2,2
2,0
2,3
3,9
2,0
2,3
2,20
2,9
2,18
12,9
19,9
2,3
2,1
2,0
23,9
2,19
2,2
2,2
4,16
9,16
7,3
7,0
33,16
0,16
1,16
22,10
7,0
29,16
15,16
7,1
71,16
0,15
7,10
10,16
7,10
7,0
0,16
7,43
0,13
7,41
19,16
7,0
1,16
7,27
6,16
7,0
7,22
4,16
0,16
2,16
0,16
7,22
41,16
0,16
5,16
6,16
18,16
8,16
7,4
9,16
14,23
14,0
2,14
14,15
4,13
30,13
6,14
14,32
2,10
10,13
1,14
0,14
69,14
1,14
14,3
52,14
18,14
0,14
8,14
3,14
87,12
0,14
2,14
3,14
14,42
2,14
35,14
0,14
14,38
153,14
0,14
6,14
0,14
13,14
14,0
12,14
1,14
5,14
7,14
8,14
2,14
40,14
14,51
21,13
10,21
25,6
5,6
10,4
3,6
12,6
0,6
0,6
10,2
0,6
2,6
0,6
222,6
10,1
3,6
0,6
10,6
10,1
0,6
0,4
4,6
10,2
60,6
0,6
0,6
2,6
66,6
10,6
1,6
1,6
10,19
7,3
3,6
0,6
225,6
41,6
10,1
2,6
12,6
0,6
10,0
33,6
1,6
0,6
1,6
10,2
15,6
10,6
1,6
10,19
4,6
21,6
0,15
13,0
1,15
66,15
0,15
2,15
9,15
19,15
89,15
82,15
4,15
23,15
13,26
8,15
2,14
6,15
6,15
19,15
21,15
63,15
2,15
0,15
13,15
3,15
13,15
4,15
9,15
13,1
0,15
1,15
0,13
12,15
9,15
0,11
18,15
13,26
0,13
0,15
33,15
2,15
74,15
25,15
3,15
8,15
5,15
5,15
0,15
12,8
13,5
2,11
152,15
29,15
1,15
3,15
1,15
2,15
24,15
1,15
22,15
18,15
32,12
21,15
13,28
0,15
0,15
25,15
0,15
147,14
12,13
1,15
1,14
175,15
69,15
3,12
8,15
0,13
124,15
0,15
5,7
4,7
0,7
3,7
4,7
0,7
0,7
15,26
1,7
15,41
26,7
15,34
9,7
16,7
4,7
1,7
3,7
15,21
0,7
0,7
0,7
15,19
12,7
3,5
15,20
1,7
1,3
5,1
1,3
0,3
1,3
17,3
27,3
3,3
5,13
1,3
0,3
16,3
1,3
5,3
3,3
1,3
10,3
22,3
1,3
1,3
1,3
39,3
5,0
0,3
0,3
11,3
0,3
0,3
12,3
5,2
2,3
43,3
5,3
4,3
35,3
5,3
21,3
1,3
1,3
1,3
0,3
3,3
26,3
0,3
20,3
6,3
7,3
0,3
5,24
0,3
5,3
1,3
5,2
3,3
0,3
8,3
0,3
10,3
1,3
0,3
21,3
6,3
3,3
19,3
0,3
0,3
5,0
23,3
0,3
12,3
0,3
5,2
0,3
0,3
2,3
1,3
0,3
47,3
0,3
0,3
0,3
38,3
5,8
13,3
1,3
6,3
79,3
0,3
2,3
1,3
1,3
0,3
5,26
1,3
9,3
0,3
10,3
1,3
2,3
0,3
3,3
5,0
2,3
2,3
15,3
2,3
0,3
18,3
0,3
44,3
1,3
3,3
5,18
3,3
20,3
1,3
7,3
5,1
0,3
0,3
0,3
2,3
5,0
16,3
39,3
2,3
1,4
9,4
1,4
9,41
2,6
9,28
1,6
7,6
12,6
2,6
9,2
5,6
9,1
9,6
16,6
11,3
48,6
19,6
19,6
9,20
9,23
0,6
9,70
1,6
1,6
2,6
31,6
0,6
6,6
4,6
9,48
137,6
9,21
13,6
2,6
9,1
2,6
0,6
5,5
0,6
9,6
0,6
9,1
1,6
7,6
196,6
19,21
37,12
8,15
3,13
2,15
2,13
13,14
0,15
5,15
12,15
13,15
0,15
15,15
5,15
2,15
21,15
11,15
85,15
2,10
19,26
6,15
4,15
11,15
2,15
0,14
30,12
23,15
3,15
1,15
31,11
2,15
0,14
37,15
6,15
2,15
59,15
1,15
17,13
2,15
16,15
26,15
1,15
5,13
19,4
11,12
3,15
8,15
17,15
7,15
12,15
14,13
19,2
0,15
93,15
12,2
0,8
1,8
0,8
12,0
2,8
1,8
12,18
12,66
3,8
0,8
1,8
12,6
2,7
15,8
25,8
12,57
0,8
12,18
40,8
24,8
9,8
1,8
12,4
1,8
12,38
5,8
0,8
12,33
3,7
3,8
10,28
0,10
6,10
5,10
10,36
10,18
10,10
18,10
10,0
15,10
9,10
10,4
28,10
4,10
10,24
0,10
0,8
21,10
10,1
2,10
10,17
9,10
10,4
11,10
10,18
1,10
1,10
10,24
0,9
10,21
12,10
33,10
10,10
0,14
0,13
0,14
1,14
1,14
2,13
2,14
12,46
15,14
9,13
4,14
0,14
4,14
0,14
1,14
1,14
12,6
73,14
12,1
51,14
19,14
4,14
12,4
13,14
3,14
12,20
1,14
33,14
3,14
32,13
17,13
12,0
6,14
12,3
0,14
7,14
85,14
15,22
1,13
8,10
14,12
15,3
15,1
15,23
2,12
15,10
7,13
3,13
7,13
0,12
15,22
2,13
15,4
15,22
15,24
5,11
5,46
2,15
0,15
5,18
1,15
5,8
1,12
5,1
79,15
5,25
17,15
5,22
1,15
5,1
0,15
9,13
5,1
8,15
20,15
5,33
0,15
10,15
5,18
5,23
2,15
4,15
5,0
21,15
9,15
4,14
2,15
1,15
5,15
2,15
0,15
24,15
5,21
5,3
5,3
14,15
80,15
5,1
26,14
5,28
0,15
1,13
5,1
2,15
19,11
3,15
12,22
0,7
6,7
12,4
4,9
0,7
12,2
15,9
12,20
2,9
12,154
12,23
9,9
0,9
12,16
3,0
16,12
4,12
3,0
3,3
3,0
1,12
3,0
2,12
3,0
3,0
3,2
3,5
3,23
3,0
8,8
0,12
3,39
3,0
3,1
3,37
3,64
1,12
3,5
3,8
3,2
3,30
3,4
3,0
13,12
3,34
3,22
6,12
3,22
0,12
3,0
18,12
3,35
3,7
15,12
3,30
3,0
3,1
0,3
0,3
34,3
6,3
2,42
0,3
29,3
2,2
2,0
0,3
2,21
2,0
26,3
2,3
2,1
0,3
2,2
1,3
0,3
2,0
1,3
0,3
2,5
0,3
2,4
0,3
3,3
2,3
3,3
2,3
2,0
1,3
3,3
1,3
2,2
3,3
2,0
0,3
19,3
1,3
2,3
4,3
25,3
6,3
1,3
2,49
6,3
2,49
0,3
6,3
29,2
0,3
2,0
0,3
2,0
10,3
0,3
2,62
0,3
2,4
3,3
0,3
2,3
1,3
2,6
0,3
20,3
0,3
0,3
1,3
3,3
2,1
14,3
2,2
2,19
2,2
31,3
0,3
0,3
2,3
0,3
2,27
0,3
2,3
0,3
2,14
0,3
27,3
2,19
17,3
1,3
13,3
2,1
0,3
1,3
161,3
2,0
0,3
95,3
0,3
1,3
1,3
2,3
2,3
3,3
2,34
1,3
2,1
15,3
12,3
2,3
2,3
2,1
8,3
0,3
2,3
0,3
2,0
0,3
1,3
2,5
0,3
0,3
11,3
0,3
0,3
1,3
70,3
0,3
2,22
0,3
8,3
2,3
2,3
4,3
2,1
2,0
2,0
2,27
8,8
2,27
2,2
0,5
2,0
2,1
2,22
2,8
2,1
2,47
2,7
2,3
2,2
2,23
2,3
2,23
2,0
2,2
13,8
2,1
2,20
2,4
2,0
2,25
2,16
2,23
2,21
2,3
2,0
2,1
2,75
2,14
3,8
2,48
2,2
2,0
1,8
1,7
2,6
2,18
2,1
1,8
2,25
2,0
2,21
2,1
0,8
2,3
2,19
1,8
2,29
2,2
2,20
5,26
0,11
1,11
5,1
84,11
1,11
5,21
17,11
5,1
5,0
4,11
5,21
5,18
0,11
5,1
5,1
5,76
0,11
0,11
5,0
5,18
2,11
12,11
5,19
65,11
14,10
5,3
15,11
5,0
5,1
3,9
3,11
4,10
22,17
14,17
30,17
31,17
9,4
10,17
1,17
2,17
32,17
9,17
1,17
14,17
9,1
40,17
0,17
9,0
7,17
14,17
3,17
5,17
1,17
3,17
32,17
13,17
3,17
22,17
0,17
42,17
12,17
9,3
1,17
1,17
8,17
15,17
9,9
1,17
4,17
1,17
17,17
54,17
24,17
9,33
2,17
16,17
3,17
0,17
1,17
4,17
0,17
42,15
14,17
0,17
5,17
2,17
0,17
10,17
0,17
3,17
3,17
9,51
9,17
21,17
19,17
9,0
15,17
3,17
10,17
0,17
11,17
4,17
0,17
1,17
9,2
0,17
11,17
11,3
11,2
7,14
17,13
34,14
1,14
11,2
15,13
0,14
1,12
11,5
7,14
0,14
11,19
41,14
2,9
11,0
0,14
40,14
6,14
11,29
1,14
1,14
7,13
11,3
11,14
9,14
1,14
11,24
1,13
0,14
22,14
5,14
11,1
1,7
10,12
12,0
2,12
12,21
8,12
1,11
1,12
7,12
12,4
1,12
12,2
5,12
12,38
19,9
88,12
17,12
18,12
12,54
4,12
3,12
47,12
0,12
30,12
12,25
12,1
0,12
4,14
19,14
12,14
90,10
1,14
19,13
16,0
17,14
16,40
0,14
16,0
16,28
0,14
1,14
16,2
1,14
0,14
37,8
14,23
4,7
16,10
14,41
14,2
0,10
30,10
14,33
0,10
0,10
14,19
21,10
14,0
9,10
0,10
14,3
8,10
5,10
7,10
1,10
31,10
1,10
37,10
4,10
10,10
35,10
23,10
1,10
0,10
14,1
6,5
0,13
6,0
6,30
1,12
6,1
45,14
8,14
6,0
6,64
21,14
5,14
6,5
18,14
6,28
6,20
6,0
6,7
1,14
6,0
15,14
6,7
6,0
6,1
6,26
0,14
6,29
12,6
47,13
12,2
12,26
12,2
12,60
2,12
12,1
12,26
9,13
12,5
12,31
12,1
12,3
0,13
2,3
2,3
1,3
0,3
39,3
3,3
16,3
0,3
6,20
1,3
1,3
4,3
27,3
6,2
4,3
0,3
0,3
0,3
6,2
0,3
0,3
21,3
2,3
6,29
17,3
29,3
1,3
1,3
2,3
0,3
4,3
6,3
5,3
0,3
1,3
6,3
8,3
6,28
7,3
1,3
6,1
0,3
12,3
103,3
0,3
1,3
6,0
52,3
0,3
6,60
0,3
6,53
0,3
60,3
18,3
6,35
1,3
0,3
4,3
0,3
4,3
2,3
0,3
0,3
0,3
0,3
6,21
0,3
24,3
3,3
1,3
6,17
0,3
64,3
0,3
0,3
6,2
2,3
1,3
6,1
6,0
1,3
22,3
0,3
6,4
1,3
2,3
37,3
1,3
0,3
17,3
3,3
3,3
8,3
1,3
1,3
8,3
6,6
6,3
4,3
6,3
15,3
0,3
10,3
0,3
0,3
8,45
0,3
0,3
0,3
0,3
8,2
3,3
0,3
2,3
5,3
19,3
8,20
4,3
0,3
11,3
20,3
14,3
4,3
1,3
5,3
1,3
1,3
15,3
0,3
8,8
0,3
39,3
1,3
4,3
0,2
8,39
1,3
54,3
8,0
50,3
0,3
6,3
0,3
21,3
0,3
14,3
0,3
1,3
0,3
0,3
0,3
0,3
8,3
8,1
4,3
1,3
8,23
1,3
0,3
8,2
5,3
0,3
0,3
8,8
1,3
6,3
1,3
6,3
0,3
9,3
58,3
0,3
18,3
1,3
76,3
5,3
218,3
8,0
7,3
1,3
8,0
67,3
0,3
3,3
0,3
17,1
3,13
17,17
0,13
48,11
17,25
17,14
17,4
0,13
17,20
11,23
20,12
14,25
10,12
14,3
0,12
14,11
14,24
10,12
1,12
4,12
1,12
25,12
7,12
14,39
0,12
14,3
0,12
0,13
2,5
2,1
7,12
2,4
2,5
2,36
2,2
2,0
2,25
2,1
2,0
2,29
2,14
2,6
2,1
21,12
2,41
2,17
2,18
2,3
2,17
2,1
2,3
2,4
2,0
2,43
5,13
2,0
2,26
2,0
2,1
2,0
2,3
1,13
2,3
2,38
2,2
2,6
2,33
15,13
2,27
2,0
2,1
2,23
2,3
2,1
2,37
2,2
2,1
2,0
19,33
19,73
15,9
19,12
19,9
27,9
19,8
1,9
0,8
12,9
26,9
0,9
14,9
19,16
19,14
0,9
19,28
18,22
4,22
20,20
1,22
3,22
0,22
3,22
80,22
8,1
4,22
0,17
62,22
28,18
2,22
144,22
8,26
10,22
23,22
23,22
44,19
1,18
2,22
26,22
