6,10
8,4
3,8
10,18
6,15
12,11
9,0
2,0
8,2
6,9
1,5
2,8
4,33
29,1
7,4
14,3
8,4
21,5
9,10
16,2
7,13
10,5
7,4
7,12
5,15
9,5
7,8
12,8
11,8
13,4
7,6
10,14
7,8
3,15
5,18
4,5
17,7
7,15
3,9
19,42
10,5
8,6
19,1
11,10
6,0
1,0
7,3
4,21
9,12
1,9
3,0
11,6
3,4
6,5
0,1
11,2
1,6
3,1
1,18
3,4
6,2
6,4
11,1
10,2
1,1
3,2
2,6
1,6
1,21
17,2
3,2
8,3
4,17
7,16
3,0
1,12
42,5
5,17
3,19
4,20
0,1
3,5
19,14
28,13
16,12
0,11
20,44
7,19
6,8
4,12
2,5
5,16
8,5
2,6
5,18
5,10
6,2
10,15
12,11
2,2
2,18
18,20
3,12
6,13
21,15
4,17
13,81
4,27
5,6
1,3
5,22
4,7
8,1
4,14
5,4
4,28
5,6
11,8
2,19
3,3
24,10
14,6
18,9
17,0
64,3
0,5
11,5
3,3
21,1
1,1
4,1
6,2
11,11
5,1
14,14
2,5
1,2
2,5
9,2
7,4
0,20
2,6
1,17
2,1
2,0
2,27
11,16
2,16
9,13
3,6
7,3
7,4
8,13
5,32
4,1
2,3
17,24
17,0
3,3
6,31
5,47
1,19
6,15
1,11
10,10
4,0
7,7
3,11
1,1
14,9
10,4
9,4
8,4
9,9
5,12
5,4
23,2
18,0
34,1
8,7
3,4
13,6
4,0
6,4
5,7
3,1
15,0
1,7
6,14
26,6
6,6
9,0
5,4
9,2
15,1
0,13
2,9
6,15
2,18
2,8
2,13
2,15
27,3
17,5
16,12
6,12
3,40
5,8
3,5
3,2
4,15
5,9
5,19
7,2
2,2
4,11
2,9
2,21
5,5
3,68
5,22
12,0
2,8
6,9
19,6
16,3
7,13
19,4
1,4
1,2
8,17
1,0
23,18
7,0
6,2
1,8
14,19
5,26
31,7
34,6
30,8
20,12
34,9
29,17
19,16
25,17
13,15
13,29
21,36
13,19
12,23
13,27
12,24
46,2
42,15
26,7
52,13
7,3
5,3
15,20
21,7
9,0
26,3
23,5
12,6
1,8
4,20
6,20
16,18
6,16
9,2
7,11
8,12
2,12
22,6
17,8
8,10
7,6
14,13
9,12
8,15
4,11
1,14
15,5
7,11
8,0
14,20
24,18
8,12
2,0
14,1
0,12
10,13
1,8
20,6
6,9
10,24
1,9
13,13
1,10
4,7
2,9
3,4
4,49
2,12
2,1
2,8
6,17
10,9
2,16
13,15
4,22
4,2
13,1
3,1
4,9
5,10
13,35
18,1
2,2
14,3
5,2
15,0
7,0
8,0
2,2
4,1
8,10
7,0
16,3
4,0
5,0
10,1
7,2
5,0
1,12
36,10
6,43
8,4
23,23
5,4
16,69
14,23
7,20
5,2
6,26
18,19
7,26
4,2
15,46
2,6
4,11
6,15
9,14
1,4
8,6
6,0
8,3
5,1
21,1
1,10
10,10
22,13
8,0
1,2
6,3
9,2
10,0
3,4
10,8
3,13
0,2
3,3
2,3
11,0
14,11
5,4
25,17
33,17
23,8
9,16
3,1
6,18
13,25
10,47
8,6
14,7
17,2
29,20
4,11
39,8
1,6
1,14
4,6
1,5
5,2
4,9
1,2
1,19
15,19
7,6
13,4
3,5
48,3
5,2
2,22
14,12
3,13
7,14
12,31
1,2
17,11
1,32
8,9
14,16
1,7
11,18
5,10
4,6
1,0
3,1
22,16
8,11
3,0
16,8
12,8
3,2
8,14
4,7
4,1
8,0
3,18
18,18
25,46
4,51
6,9
12,18
3,12
3,9
8,31
9,6
3,35
10,19
4,25
5,5
2,6
4,0
10,6
12,18
13,11
14,19
3,33
3,9
10,15
4,9
1,5
2,17
2,19
3,12
14,10
2,9
2,12
5,1
11,2
7,5
4,8
14,14
7,8
3,0
2,24
2,7
3,11
9,7
2,13
6,6
5,11
3,2
8,34
7,136
12,6
5,7
9,20
12,71
9,3
12,184
4,3
6,8
15,7
4,16
2,21
4,7
8,16
13,14
1,9
8,12
9,16
3,11
4,6
11,3
2,8
2,3
4,13
10,3
5,2
3,2
8,34
3,33
4,11
11,8
9,33
10,9
3,5
8,11
11,16
5,33
0,7
6,5
12,1
3,6
3,13
4,20
2,0
9,36
12,58
0,5
3,20
4,7
7,12
16,6
9,20
4,12
13,3
1,3
15,2
0,11
46,15
5,18
3,3
3,11
1,0
20,35
21,6
5,3
34,30
2,22
2,22
8,4
10,11
36,28
19,15
0,19
7,35
1,39
1,13
10,20
5,6
6,33
9,16
3,17
10,12
24,75
3,19
5,34
71,10
25,19
6,2
18,1
1,14
1,1
1,16
17,11
16,6
12,11
8,4
5,18
4,14
20,20
23,5
2,2
2,24
17,4
4,4
13,9
6,9
2,5
3,24
2,12
19,12
14,33
12,2
4,15
15,7
1,8
1,2
3,16
3,5
13,64
2,12
10,25
10,3
9,25
22,30
5,6
4,8
17,31
6,36
1,11
9,9
9,35
3,6
5,13
2,8
7,18
6,6
11,4
2,6
7,3
6,5
3,5
17,21
12,2
10,9
8,11
2,0
5,15
1,0
4,7
7,1
12,20
7,16
5,11
11,14
4,8
6,30
12,4
16,4
1,1
9,0
11,6
2,7
15,4
13,8
5,2
7,1
6,2
9,8
17,2
4,4
8,20
1,2
6,10
2,0
5,14
9,4
5,7
5,7
1,8
5,16
8,25
1,10
2,5
7,15
2,7
6,11
11,14
7,0
1,5
9,8
1,6
2,12
5,10
5,7
9,0
5,6
3,2
3,0
1,14
1,14
1,10
13,3
7,8
25,15
3,8
19,6
11,5
26,53
7,9
3,6
5,0
3,0
7,3
7,10
3,5
7,7
3,4
3,0
5,3
25,15
6,9
9,15
7,33
4,14
9,28
2,23
6,0
1,1
18,2
6,3
7,4
4,2
5,6
3,3
5,20
4,38
2,3
1,7
14,4
17,11
5,10
6,20
3,17
6,0
2,9
3,9
7,11
4,58
3,7
3,11
24,18
21,10
5,22
17,25
10,6
24,10
14,18
10,10
7,11
9,18
5,42
19,25
3,2
3,11
6,20
6,10
8,40
12,24
2,29
12,9
11,18
2,21
3,39
8,7
1,8
2,6
7,3
2,3
10,3
16,9
1,3
10,3
4,12
12,7
4,9
12,7
10,5
16,13
9,4
9,38
24,2
19,12
5,15
24,8
26,9
8,10
15,14
11,25
2,8
3,6
6,13
18,5
9,17
1,8
4,0
4,19
2,1
3,3
3,5
6,25
7,14
13,37
4,4
7,12
9,17
20,3
1,4
2,6
1,3
8,2
1,18
16,8
63,31
16,14
25,23
8,4
5,17
37,24
61,21
20,9
12,13
3,7
11,21
22,26
10,2
21,8
2,14
11,15
16,22
3,20
3,0
12,1
1,32
6,14
12,23
1,4
34,23
11,13
24,3
13,6
9,24
7,5
2,8
5,14
5,4
4,22
12,10
10,30
12,32
16,5
37,42
2,1
4,0
1,13
10,15
5,6
5,10
8,0
9,22
14,1
2,2
20,4
7,18
8,3
8,23
6,13
3,12
1,8
12,25
2,10
1,3
6,3
8,11
5,9
9,7
2,11
8,35
4,13
6,6
2,0
14,32
7,70
6,4
5,5
4,4
15,1
7,0
14,3
4,3
12,4
2,5
1,11
10,2
4,5
4,7
4,8
4,10
3,15
2,2
1,3
1,13
1,9
14,2
13,2
8,10
16,7
2,7
28,37
5,1
1,11
4,2
6,10
17,1
21,1
23,7
22,15
19,20
4,5
10,11
5,0
5,8
3,22
0,1
3,8
4,1
3,2
0,9
2,13
1,4
8,20
30,7
9,14
6,15
2,16
12,6
10,16
1,5
2,0
4,0
5,20
21,21
0,11
2,0
14,7
15,22
9,5
3,9
29,2
14,12
25,7
7,6
3,1
3,7
3,8
5,5
9,4
6,6
1,0
6,5
7,0
8,8
4,12
4,8
10,7
5,30
6,5
7,14
21,6
4,10
4,4
11,6
1,2
2,0
2,8
1,4
13,4
32,25
5,7
7,3
2,1
14,11
11,26
8,22
4,51
36,1
19,9
12,22
25,21
42,9
39,9
8,13
48,15
11,6
16,0
22,15
9,18
11,3
47,22
10,1
8,9
8,10
6,1
5,11
22,8
7,9
14,11
13,1
11,4
6,20
3,11
4,6
6,13
9,3
4,4
1,3
4,16
15,16
2,2
0,12
6,16
3,19
10,30
9,12
7,16
3,2
4,4
11,5
2,6
6,6
14,6
4,15
11,11
10,11
3,8
2,2
2,0
1,0
7,0
3,0
7,1
8,3
16,9
6,4
16,16
3,0
9,1
7,5
4,0
5,10
3,10
9,1
13,20
1,14
8,6
9,15
0,5
5,9
2,5
13,7
8,12
4,3
3,6
12,5
14,4
32,17
9,18
22,9
5,7
12,8
2,7
1,9
3,21
12,12
8,18
6,23
6,5
4,7
4,9
4,10
9,34
2,13
4,1
2,1
3,7
2,12
9,15
1,7
3,7
8,0
5,1
4,3
5,3
2,3
4,26
17,28
7,16
1,9
5,30
4,19
4,11
34,9
5,2
9,13
1,0
3,1
10,16
6,0
2,5
4,4
0,1
1,1
5,1
9,0
1,4
15,13
7,3
7,10
5,7
7,10
8,13
12,19
26,0
1,1
5,3
4,7
6,8
1,11
9,12
1,12
5,5
6,10
3,0
2,10
6,17
8,0
1,2
6,0
4,0
0,4
4,7
5,8
18,6
6,0
3,8
18,1
7,3
4,1
7,6
3,0
9,0
12,4
3,3
11,3
3,10
0,4
7,15
5,5
4,15
4,17
11,11
3,10
2,7
14,11
13,56
0,2
36,1
25,13
27,0
11,0
4,4
12,11
0,4
4,0
1,5
1,3
1,11
1,1
6,0
1,18
3,28
18,10
14,14
4,20
5,10
4,13
2,20
5,5
3,17
19,37
9,25
10,10
3,7
8,8
1,15
3,25
7,17
34,11
22,22
10,20
17,15
4,8
0,3
2,9
3,12
7,7
8,3
11,6
6,5
5,4
0,2
0,1
0,2
10,4
11,2
6,15
7,20
1,1
2,0
0,22
20,8
16,3
1,3
3,6
6,5
8,2
6,5
9,8
5,2
6,3
14,4
6,32
5,17
4,2
14,17
2,1
3,4
6,10
5,4
10,2
6,5
2,5
6,4
2,9
2,5
5,36
15,18
19,16
4,5
6,3
10,6
6,5
10,3
1,8
4,13
1,1
2,0
1,18
2,25
2,1
1,12
3,10
2,0
0,1
2,6
26,7
6,1
6,5
4,8
2,5
6,11
5,8
9,3
7,4
9,9
2,6
0,1
1,3
3,41
8,19
2,14
1,23
2,2
3,37
1,5
3,38
0,19
5,4
10,13
9,6
2,1
5,8
3,3
0,5
13,4
4,10
20,28
25,28
12,11
15,7
4,3
11,12
11,12
8,12
1,7
9,5
2,6
0,11
13,6
4,6
8,1
1,5
1,12
1,5
3,0
4,9
1,2
8,0
4,5
2,19
9,96
1,7
2,3
11,7
7,17
15,6
3,4
5,7
10,5
8,2
8,5
27,18
5,7
7,4
8,5
4,3
6,12
9,15
7,6
9,0
8,1
2,2
6,0
1,0
9,0
5,1
4,2
2,0
9,0
2,2
3,1
4,2
17,5
25,28
60,4
27,19
26,13
9,4
11,4
8,0
6,4
7,7
4,6
12,15
2,14
1,0
9,0
9,22
2,3
0,1
6,4
4,5
7,4
9,2
4,26
20,7
11,7
8,5
9,4
6,7
4,4
2,7
1,25
5,15
9,7
1,9
6,7
25,4
25,1
11,14
7,5
6,3
9,22
18,8
5,11
1,2
9,35
1,1
2,4
16,1
15,15
3,1
11,2
17,2
2,3
8,8
6,1
5,13
14,22
4,13
12,29
8,10
12,31
8,2
9,16
2,15
16,33
29,24
9,33
4,4
4,21
5,18
4,13
7,14
4,10
9,14
9,14
12,37
6,8
4,3
0,19
5,23
2,1
0,8
10,2
35,3
7,10
34,4
2,11
9,10
9,28
3,15
10,9
10,28
12,11
4,13
4,5
13,12
0,9
1,2
6,11
5,16
7,25
5,4
5,6
5,22
18,15
3,13
8,21
9,8
9,3
15,0
17,17
4,52
11,20
8,9
1,4
2,1
13,2
16,4
6,7
21,5
8,1
9,15
5,51
3,31
2,27
9,17
7,11
3,14
1,4
1,19
1,12
5,14
4,7
1,6
1,15
1,12
10,5
1,12
2,18
3,16
1,13
14,20
9,15
7,16
3,6
4,0
7,20
16,23
3,22
4,9
5,25
3,5
2,15
5,23
5,12
8,7
2,7
2,3
35,2
5,7
7,6
3,4
7,26
13,8
6,9
13,11
3,17
4,4
13,30
9,17
2,3
2,10
20,10
7,21
12,9
16,10
27,5
3,6
9,9
3,3
2,0
18,20
4,29
4,3
4,6
6,20
8,10
2,10
2,15
7,9
3,4
2,0
1,3
2,2
11,14
13,9
11,13
22,25
9,16
3,50
19,19
5,11
11,5
4,16
11,11
7,8
2,15
4,4
3,22
30,43
8,7
9,19
1,7
5,67
3,10
0,5
6,36
2,8
1,3
8,16
3,5
4,5
4,13
3,5
2,12
4,10
5,16
5,12
6,9
9,1
10,2
11,3
10,1
8,3
4,4
3,7
2,4
2,8
3,13
3,11
11,4
7,4
10,2
5,1
4,2
11,10
1,26
5,33
2,19
9,21
17,29
1,2
5,0
13,21
7,9
15,19
16,41
4,9
5,13
7,10
7,0
5,11
7,21
6,34
18,21
7,29
2,2
2,4
4,14
4,7
1,4
4,9
4,13
2,2
6,6
7,30
2,10
2,4
2,0
5,14
3,19
0,4
7,1
2,2
3,2
1,0
10,19
10,34
24,57
15,17
14,12
3,0
2,4
6,24
4,11
12,57
4,35
1,35
5,34
6,31
13,60
5,48
1,26
3,4
22,3
14,5
18,10
16,4
10,5
6,13
9,5
8,12
7,10
7,16
10,9
5,8
1,8
12,3
19,3
4,21
14,21
5,14
4,9
25,4
10,45
5,2
8,13
1,11
7,5
8,36
15,2
10,3
11,21
2,0
18,3
17,10
4,11
12,4
2,5
10,9
5,9
4,9
7,11
3,20
6,4
1,19
4,12
2,2
2,21
4,6
8,30
2,15
2,2
5,0
11,11
2,6
7,10
8,12
1,5
5,5
2,0
11,0
2,5
3,0
3,1
3,7
5,0
1,0
2,6
12,0
4,0
4,2
11,14
12,0
2,2
2,22
6,20
19,9
2,1
20,32
7,28
4,11
4,47
5,5
9,25
11,17
28,3
7,11
48,21
3,13
21,2
17,9
3,8
18,4
31,1
5,5
13,39
23,15
11,3
6,5
11,7
0,16
1,0
4,0
5,2
1,11
16,14
20,21
2,16
6,46
2,28
20,2
3,77
9,21
4,10
18,25
17,27
5,9
9,16
2,17
4,59
10,26
6,24
8,13
12,30
2,6
23,0
11,3
3,5
9,3
1,4
3,13
2,1
6,15
15,26
2,20
6,23
4,7
4,21
3,4
8,9
2,10
31,5
20,26
12,16
11,22
5,49
7,6
7,7
8,11
2,7
2,11
6,2
4,2
6,0
11,1
5,0
2,6
12,15
1,11
0,13
3,13
4,13
3,45
11,16
6,11
3,16
10,7
7,2
6,15
12,14
1,34
6,9
13,1
5,5
6,3
6,12
8,2
4,5
10,7
3,1
1,8
4,14
4,11
5,0
4,23
4,1
3,10
4,21
5,1
2,7
2,0
20,22
16,9
21,14
14,12
14,11
16,11
7,17
27,6
22,6
17,1
7,21
10,15
11,3
2,5
3,13
7,0
1,4
15,12
3,4
4,13
7,4
1,2
1,9
8,33
5,26
6,2
7,7
4,8
10,2
11,2
4,1
11,2
9,2
5,22
2,2
6,10
2,24
3,0
4,19
5,58
5,4
1,0
6,19
3,56
4,15
10,24
6,23
7,7
1,5
11,13
3,20
3,5
1,1
6,8
0,17
13,69
9,44
16,3
5,13
3,35
7,29
7,84
7,25
8,23
10,33
2,59
8,103
3,2
6,9
9,3
7,4
7,31
0,19
5,26
16,3
4,8
8,4
6,39
4,38
0,6
1,0
1,0
4,2
2,6
6,10
1,3
3,1
12,0
19,0
7,5
2,8
8,24
6,16
2,7
1,10
1,15
2,18
7,30
3,33
6,7
1,6
1,0
1,4
1,1
0,1
9,18
9,7
9,33
6,1
9,2
2,7
1,1
4,0
0,12
4,5
17,13
0,4
6,1
5,2
10,4
3,1
2,0
6,1
7,8
2,6
2,4
8,11
6,35
9,30
8,10
1,12
4,8
0,3
5,2
9,1
2,7
3,1
3,1
11,0
8,0
5,1
4,5
1,5
6,0
5,3
0,17
0,5
0,13
1,25
9,17
41,4
35,15
17,22
1,95
14,7
4,3
0,29
5,6
3,31
1,22
2,39
1,22
10,23
5,0
14,0
5,4
2,1
4,0
5,5
1,51
4,9
1,13
3,1
3,24
5,51
1,13
4,38
22,18
9,18
16,31
8,39
3,26
3,11
1,4
14,19
1,2
1,36
6,25
2,8
4,4
8,0
4,91
3,16
10,20
12,6
9,4
11,39
19,39
33,41
4,3
4,0
5,0
1,0
8,0
1,0
6,2
3,0
3,0
1,2
7,3
2,2
6,1
10,13
5,0
8,13
14,9
7,6
12,9
5,13
12,6
6,11
1,2
5,4
4,7
17,1
3,12
2,0
30,6
13,0
8,4
2,1
0,5
6,9
2,6
11,2
5,13
9,2
21,4
6,7
4,0
4,0
9,1
22,0
4,18
9,4
2,1
2,5
4,16
9,7
7,1
4,6
8,7
3,7
10,7
11,8
3,15
1,12
18,7
0,10
2,9
0,7
4,6
1,6
2,6
3,6
5,4
7,0
5,11
16,4
2,4
6,6
3,1
6,1
1,1
9,9
5,0
10,3
2,0
0,1
4,7
10,1
27,7
2,2
8,1
0,23
7,0
2,80
6,6
13,5
7,2
10,7
4,8
1,11
4,0
10,5
6,6
7,4
1,21
7,4
1,0
9,8
2,9
0,1
4,10
20,11
3,9
10,16
16,24
19,90
4,15
5,15
5,16
3,12
1,5
21,15
1,13
9,3
3,0
4,10
8,4
2,2
7,3
1,1
4,6
2,7
5,4
5,10
15,22
2,9
1,9
7,14
2,7
8,0
13,15
13,19
8,11
11,9
17,10
4,21
7,6
0,18
16,7
28,17
12,6
2,24
4,49
13,10
4,16
7,11
16,38
1,1
3,2
0,1
5,0
0,1
2,9
11,12
4,27
1,17
5,0
8,5
2,17
2,7
14,45
4,10
5,14
9,12
17,14
11,2
6,34
4,3
0,8
5,5
1,8
4,0
2,0
4,20
3,0
9,15
6,26
4,3
3,10
4,22
3,28
6,23
10,7
10,39
3,4
9,0
2,2
9,5
14,13
14,4
9,4
8,19
3,6
1,4
14,13
12,9
9,16
7,4
20,18
5,9
6,9
6,14
2,27
2,19
6,2
12,18
6,17
4,24
6,8
11,9
13,21
4,11
1,29
3,7
5,11
17,27
12,33
7,8
5,8
2,1
6,21
2,26
10,4
3,23
11,9
6,5
4,25
3,16
3,69
4,37
4,9
1,43
1,11
3,11
1,11
2,37
13,26
2,22
13,10
8,13
5,3
8,3
15,12
6,7
8,3
6,14
7,8
10,61
4,16
3,0
5,18
16,29
13,7
17,25
16,17
1,6
3,0
5,1
1,3
1,0
3,28
4,5
16,8
10,25
5,14
7,13
1,9
17,6
11,6
8,11
16,4
8,6
13,14
8,6
7,9
7,11
13,20
0,19
14,22
11,20
14,15
10,18
10,16
8,33
7,8
6,23
4,52
5,278
1,11
6,14
7,38
13,13
18,13
21,9
7,25
8,25
6,27
24,27
10,43
4,21
27,255
10,52
3,31
4,9
2,17
13,19
8,19
11,23
11,38
1,32
6,34
2,15
7,1
8,6
9,14
10,14
5,16
7,25
4,23
9,9
8,18
8,9
10,8
4,11
3,37
12,21
3,14
2,6
2,13
8,23
19,1
28,6
12,22
3,18
3,19
1,17
1,3
8,7
4,13
3,39
5,23
5,14
5,24
10,11
1,14
7,77
1,14
10,13
4,24
5,7
4,28
4,12
2,17
2,29
9,1
7,1
1,8
12,4
3,11
2,23
1,1
10,12
7,22
18,5
11,5
13,26
19,8
3,3
0,7
1,2
0,8
9,3
0,20
4,4
2,1
2,4
1,1
2,0
8,15
9,5
6,7
14,10
10,0
5,7
6,12
1,3
3,0
3,1
4,6
19,8
2,3
9,4
1,4
2,1
7,2
0,5
13,17
8,6
4,24
4,35
11,28
3,0
3,0
6,1
8,13
1,8
4,7
7,4
9,3
3,9
15,13
4,16
4,8
15,20
22,9
5,0
13,9
1,6
5,1
2,1
2,9
4,31
1,2
1,6
16,3
4,1
6,7
1,7
4,6
5,6
7,7
5,56
4,41
20,18
10,4
18,21
9,3
6,2
1,8
5,17
9,7
1,4
21,24
2,12
4,21
4,6
13,1
19,3
9,8
5,61
8,28
18,16
5,2
3,13
6,0
9,6
9,8
18,4
10,2
4,10
3,1
2,6
7,7
8,13
2,6
5,0
12,8
2,1
4,0
0,2
2,0
1,0
1,0
1,5
1,0
1,6
1,20
4,13
9,7
8,18
6,11
6,14
3,32
4,0
8,35
7,5
3,0
18,3
6,1
9,0
3,0
16,8
4,17
19,19
8,12
1,5
12,4
5,3
1,7
1,15
8,8
5,17
7,3
0,8
12,7
4,19
1,6
4,18
5,32
9,9
2,11
5,12
14,20
10,5
7,7
4,14
5,11
3,10
12,24
13,25
4,11
4,17
9,4
12,17
8,21
3,14
7,19
5,8
9,36
2,7
4,7
1,1
5,20
3,4
1,37
5,19
4,34
10,17
4,21
2,19
6,8
5,0
2,0
2,0
6,0
3,9
2,5
8,2
18,9
13,4
3,1
11,3
11,9
5,0
10,2
1,0
13,16
4,1
11,16
10,2
5,4
6,8
1,12
1,0
6,20
3,5
3,7
4,0
7,33
1,7
2,13
12,8
22,16
6,3
16,0
6,0
0,21
8,22
2,27
6,67
1,20
5,16
6,5
11,78
12,15
4,9
1,4
2,4
15,5
8,23
5,16
11,19
1,7
2,7
8,5
15,3
10,7
5,93
7,3
5,4
3,5
2,1
2,3
5,4
5,3
11,16
8,7
1,4
6,3
3,7
2,19
0,4
3,2
1,8
28,179
1,4
4,7
10,4
5,7
8,12
8,18
5,5
9,6
22,2
8,2
17,12
4,3
33,7
13,13
13,8
10,4
11,20
2,6
8,14
11,6
6,17
21,26
1,2
5,28
17,10
12,3
5,1
6,3
9,3
5,3
15,13
28,25
26,13
14,3
1,9
2,7
10,7
8,13
8,10
9,5
3,8
1,9
1,1
1,7
3,5
4,0
2,2
2,1
2,5
3,4
10,5
9,8
3,0
8,0
10,1
3,5
7,3
3,8
1,2
0,2
2,1
9,4
8,47
3,11
15,55
4,4
1,9
7,0
3,2
15,5
6,9
8,4
19,7
7,1
13,3
8,16
7,14
5,11
21,4
7,7
3,1
5,3
9,8
10,7
2,5
6,24
4,6
13,0
2,10
2,9
4,11
20,24
8,12
4,15
4,4
2,6
1,11
8,23
4,16
2,12
5,0
0,6
3,3
1,8
10,0
22,0
4,4
3,0
7,3
17,15
1,9
4,4
2,16
3,4
5,8
8,12
18,18
14,14
6,18
2,26
4,10
5,1
0,4
1,3
2,10
11,56
2,38
3,9
1,13
5,7
5,0
5,38
5,22
6,3
0,26
10,10
3,2
10,9
4,3
11,2
8,16
6,12
1,5
1,3
25,15
5,14
2,3
1,13
10,6
1,17
10,4
4,28
12,13
8,16
23,18
1,10
6,19
1,1
3,2
1,23
8,3
19,5
7,7
12,31
0,9
4,15
6,14
7,17
1,8
12,28
11,21
3,4
9,0
5,1
4,4
6,10
4,5
8,12
12,2
1,0
13,0
1,2
1,2
0,7
8,7
5,5
1,2
0,3
2,28
4,3
7,4
13,21
3,1
0,10
2,15
11,9
5,12
3,9
3,2
3,0
3,6
18,0
10,0
1,10
2,11
11,1
5,0
6,3
11,0
2,8
3,5
21,7
3,0
1,7
5,0
13,1
10,5
2,4
11,13
5,46
9,10
5,5
8,20
3,5
6,17
9,21
5,23
2,3
8,5
0,26
5,8
4,11
5,3
4,25
2,17
2,11
18,8
9,5
4,10
39,5
12,14
2,9
24,8
9,18
2,0
1,1
0,19
1,83
2,37
11,10
13,8
13,23
1,3
9,33
2,19
8,39
15,5
2,4
4,22
6,0
11,0
9,2
3,6
6,4
6,0
7,0
1,17
1,23
4,35
3,18
3,40
5,1
3,1
1,6
13,21
13,34
8,1
4,18
4,10
2,7
3,5
3,22
4,13
2,29
2,14
4,18
1,34
1,12
8,7
3,0
26,1
18,1
3,15
1,3
12,13
12,11
6,31
8,11
7,27
7,8
5,21
3,22
0,6
24,11
9,35
29,8
5,0
13,7
16,8
5,13
27,18
7,3
26,13
4,14
1,9
7,7
3,31
5,7
14,32
4,18
2,7
10,2
4,1
3,6
4,9
2,9
1,3
5,4
3,8
3,0
2,6
8,0
3,14
7,6
6,3
0,7
5,0
5,5
9,10
0,10
11,10
6,1
4,10
6,5
9,17
5,18
4,26
2,4
4,6
4,16
8,1
6,4
5,0
3,7
1,2
5,20
4,0
6,0
4,2
6,13
3,14
28,34
13,6
11,13
13,28
2,6
5,9
5,24
23,33
5,8
3,3
4,1
2,27
7,9
4,21
5,35
2,23
5,12
6,9
16,28
5,24
7,65
9,0
21,5
6,4
7,28
6,69
4,12
3,0
2,21
3,9
4,13
3,14
2,13
3,11
5,12
7,6
0,5
11,3
1,13
9,7
2,12
11,4
11,17
12,11
4,10
8,1
3,50
12,1
23,20
19,13
5,9
13,4
7,16
10,8
10,10
10,10
14,6
12,20
13,2
21,10
10,9
24,10
19,11
13,5
7,16
4,14
7,6
12,4
10,12
12,24
4,2
1,4
6,3
1,2
7,7
4,3
2,3
10,4
11,7
1,4
2,59
3,5
1,13
11,26
15,4
1,8
20,56
13,0
14,3
4,31
9,8
7,4
13,7
19,8
13,20
7,20
10,36
2,0
1,31
3,1
1,21
3,20
2,17
2,13
6,65
3,5
3,9
2,4
8,4
4,2
8,0
20,12
1,3
15,35
17,13
16,26
3,26
3,6
7,0
24,12
10,32
2,3
15,34
4,14
13,10
1,9
5,4
5,8
2,9
1,7
4,6
7,0
2,2
7,3
5,39
2,14
2,2
9,1
4,7
14,16
24,9
6,29
26,18
3,3
2,6
5,4
2,5
19,7
6,13
9,3
12,19
1,7
2,6
1,2
2,0
4,2
7,16
2,12
5,18
2,5
19,7
5,5
2,0
0,3
1,0
4,27
19,11
6,19
2,5
17,25
4,7
2,13
1,2
1,4
1,10
2,1
1,0
6,10
3,12
16,19
5,12
6,37
11,18
31,36
12,21
8,35
8,18
22,24
7,40
17,53
12,19
18,23
4,30
12,8
12,25
15,38
4,7
20,5
7,14
4,9
4,13
3,17
5,10
7,5
2,10
18,13
6,11
7,3
3,7
10,31
5,14
2,16
7,9
3,27
7,20
2,10
2,10
1,9
2,5
1,19
1,2
8,4
1,2
8,10
1,7
7,14
10,11
11,1
12,10
16,7
32,11
9,14
5,9
2,7
10,4
9,23
11,4
7,10
14,33
10,13
4,5
5,11
21,20
1,3
24,8
15,8
2,1
3,0
22,11
1,2
3,4
3,3
13,0
8,1
7,1
5,2
5,7
3,12
3,11
1,3
5,8
2,12
1,15
38,40
16,11
8,0
11,12
10,7
26,4
7,3
8,9
5,6
16,12
11,12
17,4
16,4
3,1
23,3
10,13
16,24
9,20
16,15
20,15
5,1
6,3
36,4
10,5
3,1
8,3
28,15
7,5
0,3
3,5
6,3
1,11
1,0
11,27
3,0
3,45
3,11
1,24
4,14
1,3
4,5
10,4
9,1
3,5
2,0
7,14
7,10
1,3
1,5
1,9
2,12
3,0
3,0
0,9
4,4
25,4
1,15
2,3
1,10
5,29
13,5
3,0
3,7
8,5
12,17
8,16
23,15
24,10
7,6
12,12
9,18
47,6
8,2
3,18
8,7
26,12
4,16
5,5
20,10
2,8
2,3
9,0
9,5
5,7
1,4
6,6
9,0
9,0
7,0
7,2
6,1
2,4
2,0
4,1
4,8
2,14
3,19
6,18
8,37
10,40
1,14
5,24
3,57
4,86
1,21
4,75
6,39
2,20
6,84
5,53
5,20
1,42
14,29
4,1
2,25
5,17
2,59
8,33
4,22
16,6
16,23
3,20
3,7
9,3
7,47
20,25
3,15
9,17
7,23
11,2
9,50
6,27
3,10
13,55
5,69
6,39
9,29
4,12
8,20
7,28
11,15
7,6
6,16
5,14
5,18
2,16
5,9
1,38
4,14
8,13
4,15
1,15
8,39
21,51
15,59
9,34
13,5
11,11
5,14
3,11
2,5
1,14
1,21
9,3
8,63
11,96
6,36
1,47
1,7
3,18
2,22
10,35
7,17
2,42
7,17
1,14
2,16
1,18
1,10
5,19
12,12
0,2
13,23
17,9
2,5
12,25
3,2
3,1
1,2
7,1
2,0
5,0
17,0
1,1
19,1
7,3
1,3
15,0
11,6
30,14
6,4
4,5
7,12
5,22
20,17
27,23
12,9
10,4
2,22
10,9
11,24
2,5
1,21
2,1
6,5
3,15
6,7
4,4
7,7
6,6
8,19
4,7
0,17
4,7
31,16
1,11
6,0
