3,0
0,2
0,2
0,2
3,0
3,26
0,2
0,2
3,3
0,2
3,1
0,2
0,2
3,0
0,2
0,2
0,5
0,5
0,5
0,4
0,5
0,5
0,5
7,5
0,5
0,5
0,5
0,5
0,5
0,5
16,5
0,5
0,5
0,5
0,5
0,5
1,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
83,5
0,5
0,5
2,5
0,5
4,5
0,5
0,5
0,5
32,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
11,5
3,5
7,5
0,5
0,5
0,5
0,5
7,5
6,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
20,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
5,5
0,5
0,5
0,5
0,5
10,5
0,5
0,5
1,5
0,5
0,5
2,5
0,5
2,5
0,5
1,5
0,5
1,5
0,5
1,5
0,5
4,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
15,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
15,5
0,5
0,5
4,5
14,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
2,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
2,5
0,5
3,5
0,5
0,5
1,5
0,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
10,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
14,5
4,5
0,5
0,5
1,5
0,5
3,5
0,5
0,5
5,5
1,5
0,5
0,5
0,5
0,5
4,5
0,5
1,5
1,5
1,5
0,5
0,3
0,5
0,5
0,5
1,5
0,5
3,5
0,5
0,5
1,5
0,5
0,5
0,5
1,5
6,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
17,5
0,5
0,5
0,5
0,5
0,5
0,5
11,5
0,5
1,5
12,5
0,5
0,5
4,5
0,5
4,5
2,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
0,5
11,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
89,5
0,5
0,5
0,5
0,5
0,5
0,4
12,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
11,5
0,5
6,5
0,5
0,5
1,5
0,5
0,5
10,5
0,5
0,5
0,5
5,5
1,5
0,5
0,5
8,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
1,5
0,5
6,5
0,5
0,5
0,5
8,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
41,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
8,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
5,5
1,5
0,5
0,5
0,5
0,5
0,5
4,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
0,5
4,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,5
0,5
0,5
0,5
0,5
2,5
0,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
9,5
0,5
0,5
0,5
15,5
0,5
0,5
12,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
0,5
0,5
0,5
1,5
45,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
0,5
0,5
1,5
0,5
4,5
0,5
0,5
0,5
0,5
3,5
0,5
2,5
0,5
6,5
20,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,5
0,5
0,5
0,5
0,5
0,5
22,5
0,5
0,5
0,5
1,5
0,5
9,5
1,5
0,5
1,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
0,4
2,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
1,4
0,4
0,4
8,4
2,4
1,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
1,4
0,4
1,4
0,4
17,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
7,4
0,4
0,4
5,4
0,4
0,4
0,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
3,4
1,4
0,4
0,4
0,4
0,4
3,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
2,4
0,4
0,4
0,4
0,4
2,4
0,4
3,4
31,4
0,4
15,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
3,4
13,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
25,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
1,3
1,4
1,4
0,4
0,4
0,4
0,4
4,4
0,4
9,4
0,4
0,4
0,4
0,4
0,4
0,4
2,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
2,4
2,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
5,4
0,4
1,4
3,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
0,4
3,4
0,4
0,4
0,4
0,4
0,4
1,4
8,4
0,4
0,4
0,4
2,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,1
7,0
0,1
0,1
0,1
0,1
0,1
6,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,15
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
4,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
5,1
1,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,6
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,7
0,1
0,1
0,1
0,1
0,1
0,1
7,1
3,1
0,1
0,1
0,1
2,1
0,1
7,8
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,9
0,1
0,1
0,1
0,1
0,1
1,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
2,1
16,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
7,3
0,1
0,1
0,1
0,1
0,1
1,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
7,0
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,1
0,1
0,1
7,14
0,1
0,1
0,1
3,1
0,1
0,1
0,1
7,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
1,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
7,12
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
7,0
0,1
0,1
0,1
1,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
7,0
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
1,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,28
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,5
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
3,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
1,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
3,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
7,5
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
1,1
7,0
0,1
0,1
0,1
0,1
0,1
1,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
7,6
0,1
0,1
0,1
0,1
1,1
0,1
0,1
7,0
0,1
0,1
0,4
2,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
8,4
0,4
0,4
0,4
6,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
5,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
8,4
0,4
0,4
0,4
0,4
1,4
0,4
2,4
0,4
2,4
0,4
24,4
0,4
0,4
0,4
0,4
0,4
0,4
5,4
15,4
0,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
18,4
0,4
0,4
0,4
4,4
0,4
2,4
0,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
2,4
0,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,4
0,4
1,4
0,4
0,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
5,4
9,4
0,4
1,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
2,4
0,4
0,4
0,4
0,4
0,4
0,4
10,4
0,4
0,4
0,4
0,4
0,4
1,4
4,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
2,5
0,3
0,3
0,3
0,3
2,0
0,3
2,31
0,3
2,0
2,0
4,3
2,8
0,3
0,3
0,3
2,0
0,3
2,1
0,3
0,3
2,0
8,3
2,7
2,0
0,3
0,3
0,3
2,19
0,3
2,0
2,2
0,3
0,3
0,3
0,3
2,2
2,2
0,3
2,0
2,0
0,3
0,3
2,0
0,3
2,0
2,0
0,3
2,5
2,0
0,3
0,3
0,3
0,3
2,0
0,3
2,0
2,1
0,3
2,3
0,3
0,3
2,0
2,0
2,3
2,0
0,3
2,9
1,3
2,10
0,3
0,3
2,3
0,3
2,0
2,0
0,3
2,0
0,3
0,3
2,5
0,3
2,0
0,3
0,3
2,10
2,0
0,3
0,3
2,8
2,0
0,3
2,1
0,3
2,0
0,3
2,0
2,6
2,2
0,3
0,3
1,3
2,0
2,2
0,3
2,0
0,3
2,2
0,3
5,3
2,2
0,3
2,1
2,0
0,3
2,0
0,3
0,3
2,2
0,3
2,1
1,3
3,3
2,0
0,3
2,0
0,3
2,0
0,3
0,3
2,1
2,7
0,3
2,0
0,3
2,0
2,0
2,0
2,0
0,3
2,1
62,3
2,3
2,0
0,3
2,1
2,0
0,3
2,0
0,3
2,1
2,1
0,3
2,1
2,0
0,3
2,0
0,3
2,1
0,3
2,0
0,3
2,0
2,0
0,3
2,2
0,3
0,3
0,3
21,3
2,1
2,0
2,0
0,3
2,0
2,0
0,3
2,0
0,3
0,3
2,0
0,3
2,1
2,11
0,3
0,3
0,3
2,0
0,3
2,1
0,3
0,3
2,0
0,3
0,3
2,0
2,0
2,0
4,3
0,3
2,1
0,3
2,6
0,3
2,0
2,2
0,3
2,1
0,3
2,0
2,1
2,39
0,3
0,3
2,0
0,3
0,3
2,0
5,3
0,1
2,1
0,3
2,0
2,0
0,3
2,6
0,3
2,7
2,1
1,3
2,0
0,3
6,3
2,0
1,3
2,0
2,1
25,3
2,1
0,3
2,2
0,3
0,3
2,1
0,3
2,2
0,3
0,3
2,0
2,1
0,3
2,0
0,3
0,3
2,7
0,3
2,2
0,3
2,0
0,3
2,0
0,3
25,3
2,1
2,0
0,3
2,0
0,3
0,3
2,0
0,3
35,3
2,0
0,3
0,3
2,2
2,0
2,0
0,3
2,3
0,3
2,1
2,0
2,0
0,3
2,2
2,0
2,7
0,3
2,10
2,2
0,3
2,0
0,3
0,3
2,0
2,0
0,3
2,0
0,3
0,3
0,3
0,3
2,2
0,3
2,0
0,3
0,3
0,3
2,0
2,6
0,3
2,0
0,3
0,3
2,0
1,3
0,3
2,3
0,3
0,3
2,0
0,3
2,0
2,1
2,0
0,3
2,3
2,0
0,3
0,3
0,3
2,0
1,3
2,0
0,3
2,1
0,3
2,0
0,3
2,1
0,3
2,0
2,0
2,0
0,3
2,0
2,0
0,3
0,3
0,3
2,0
2,3
2,1
0,3
2,2
0,3
0,3
2,0
2,2
0,3
2,19
0,3
2,0
2,2
0,3
2,0
0,3
2,0
0,3
2,0
0,3
2,0
2,0
2,0
0,3
4,3
0,3
2,2
2,0
2,0
2,7
2,0
2,6
0,3
2,0
2,0
0,3
0,3
2,0
2,1
2,0
0,3
2,0
2,1
2,0
2,0
1,3
2,0
0,3
2,0
2,2
0,3
2,0
0,3
2,1
0,3
2,10
0,3
0,3
2,3
2,0
0,3
2,0
0,3
2,0
2,0
2,0
0,3
2,6
2,0
2,6
7,3
2,0
0,3
2,0
0,3
2,0
2,0
2,0
0,3
2,0
0,3
2,0
0,3
2,0
0,3
0,3
2,0
2,6
0,3
0,1
2250,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
23,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
4,0
0,2
0,2
1,2
4,9
0,2
0,2
0,2
0,2
0,2
4,6
0,2
4,10
0,2
14,2
4,5
3,2
0,2
0,2
4,0
0,2
4,1
0,2
0,2
0,2
4,0
0,2
4,0
0,2
1,2
0,2
4,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
4,0
0,2
0,2
0,2
4,0
1,2
4,0
0,2
0,2
0,2
4,0
1,2
1,2
0,2
4,7
0,2
0,2
0,2
0,2
0,2
0,2
4,0
0,2
0,2
0,2
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
4,26
0,2
0,2
0,2
4,0
0,2
4,0
0,2
1,2
0,2
0,2
0,2
4,0
0,2
0,2
4,1
0,2
0,2
0,2
4,0
0,2
0,2
4,1
1,2
0,2
4,1
0,2
10,2
4,0
0,2
0,2
4,11
0,2
0,2
0,2
0,2
0,2
0,2
4,0
0,2
4,3
0,2
0,2
0,2
0,2
4,0
0,2
0,2
0,2
4,3
0,2
0,2
4,0
0,2
0,2
4,0
0,2
4,0
0,2
0,2
0,2
4,2
4,1
0,2
0,2
0,2
5,2
4,1
0,2
0,2
4,0
0,2
0,2
4,0
9,2
0,2
4,0
0,2
4,0
0,2
1,2
0,2
0,2
0,2
4,0
0,2
0,2
4,1
0,2
0,2
3,2
4,0
15,2
1,2
4,0
0,2
0,2
0,2
4,3
0,2
4,0
0,2
4,1
0,2
0,2
0,2
4,0
4,0
0,2
0,2
1,2
4,6
0,2
0,2
0,2
0,2
24,2
0,2
4,1
0,2
4,0
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
4,3
0,2
0,2
4,0
4,1
0,2
0,2
4,2
0,2
4,1
3,2
0,2
4,1
0,2
4,4
0,2
0,2
0,2
0,2
4,1
0,2
4,0
0,2
4,1
0,2
0,2
4,0
0,2
0,2
4,3
0,2
1,2
4,2
0,2
0,2
0,2
4,0
0,2
0,2
2,2
4,0
8,2
4,0
0,2
0,2
0,2
4,1
0,2
0,2
0,2
4,1
0,2
0,2
4,0
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
4,0
0,2
0,2
4,1
0,2
0,2
4,3
0,2
0,2
0,2
4,18
0,2
4,2
0,2
0,2
4,8
0,2
0,2
0,2
4,2
0,2
0,2
0,2
4,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
0,2
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
1,2
4,0
0,2
1,2
0,2
4,3
0,2
0,2
4,0
0,2
0,2
4,0
0,2
1,2
4,10
0,2
0,2
4,0
0,2
4,6
0,2
0,2
0,2
4,17
0,2
4,0
0,2
1,2
4,2
0,2
1,2
4,0
0,2
0,2
0,2
4,0
8,2
4,0
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
4,0
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,10
0,2
2,2
4,0
0,2
0,2
0,2
4,1
0,2
0,2
4,0
0,2
0,2
4,8
0,2
0,2
0,2
4,2
0,2
0,2
0,2
0,2
4,3
0,2
0,2
0,2
25,2
4,1
4,0
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
8,0
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,28
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,7
0,1
0,1
0,1
0,1
1,1
55,1
0,1
0,1
8,0
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,18
1,1
0,1
0,1
0,1
0,1
2,1
12,1
0,1
8,10
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,8
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,5
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,6
0,1
3,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
8,2
0,1
5,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,9
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
8,0
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
17,1
0,1
0,1
0,1
1,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
