5,23
15,17
59,22
3,1
23,10
3,0
3,0
3,0
11,18
3,0
3,1
15,0
5,7
4,2
4,0
4,0
4,0
93,161
60,167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
33,57
1,4
55,50
43,62
275,47
1,0
36,55
1,0
36,47
1,0
62,55
86,44
1,1
89,57
1,0
9,50
30,37
55,45
51,47
1,0
20,47
1,0
35,66
1,0
1,1
1,0
1,1
39,45
19,47
1,0
1,0
1,0
48,66
1,0
40,64
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
128,52
154,62
15,17
2,8
15,54
5,8
35,24
10,24
4,0
8,24
4,4
22,20
4,3
31,20
13,24
4,0
58,56
1,0
60,60
316,60
179,68
1,0
24,63
58,61
1,0
33,53
20,52
1,0
73,60
64,52
1,1
32,60
1,0
61,44
1,0
1,2
24,44
37,57
1,1
1,1
1,0
21,47
1,0
47,45
1,0
20,54
1,0
1,0
1,0
1,0
1,0
88,54
1,0
29,59
12,55
1,0
27,62
1,1
1,0
1,0
1,0
1,0
1,0
7,8
21,61
64,6
1,7
16,7
9,9
11,9
15,9
5,2
0,2
0,2
0,2
3,2
2,2
0,2
0,2
0,2
0,2
0,2
41,126
10,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
0,2
3,2
2,2
0,2
0,2
2,2
206,54
3,2
3,2
0,2
0,2
4,2
0,2
3,2
0,2
6,27
10,26
253,25
37,32
4,2
168,32
32,16
17,16
38,16
7,2
6,2
34,17
6,6
5,5
5,3
6,6
26,61
0,3
0,3
26,26
86,40
0,1
0,1
0,1
1,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
2,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
17,19
14,18
30,19
12,19
57,30
18,21
11,30
4,1
4,0
4,0
55,30
9,3
20,18
11,11
11,10
11,0
7,10
28,10
2,10
2,1
2,0
2,0
2,0
2,0
2,1
2,6
2,2
2,3
2,3
3,3
28,58
18,24
7,7
7,7
7,7
0,7
0,6
0,2
0,2
0,2
0,2
2,2
0,2
0,2
0,2
2,2
0,2
1,2
0,2
18,28
3,0
24,28
3,2
3,3
3,5
27,23
19,22
4,0
17,19
37,22
27,38
2,0
2,1
34,30
2,4
2,0
17,34
2,0
2,1
2,0
11,38
26,44
23,39
2,0
2,3
2,0
12,38
32,42
1,0
114,45
39,37
1,0
88,35
6,40
1,0
26,39
12,42
1,0
17,44
1,0
28,32
1,0
1,0
25,35
1,2
16,36
1,1
297,30
1,0
143,40
1,1
1,0
38,32
1,0
22,38
1,0
19,37
1,0
1,0
34,40
52,42
49,33
1,0
41,28
1,1
10,31
1,0
13,32
44,33
1,0
14,36
1,0
100,41
1,1
52,34
1,1
31,36
1,0
21,40
1,0
1,0
1,0
1,0
1,0
4,1
4,0
4,0
4,3
4,1
4,0
4,0
4,0
4,4
4,0
4,11
4,3
4,4
4,0
2,4
4,1
4,8
92,16
16,15
31,13
110,62
1,0
22,63
44,58
1,4
43,68
1,0
33,55
1,0
72,61
1,0
10,65
1,0
96,70
1,4
13,55
1,0
66,52
1,0
209,57
1,1
11,66
1,0
1,0
60,53
1,0
200,44
48,56
1,0
39,62
1,0
1,0
1,0
1,0
1,0
89,47
1,0
1,0
1,0
1,0
1,0
1,1
10,60
1,0
1,0
107,65
1,0
1,0
1,0
1,1
19,58
43,62
1,0
34,68
1,0
5,0
73,19
11,17
0,6
14,6
20,17
20,26
15,32
2,1
2,0
113,36
2,0
53,32
2,3
54,30
2,0
2,0
2,2
2,3
0,3
1,3
3,3
0,3
0,3
196,135
1,0
1,0
63,130
1,0
156,122
1,0
1,2
1,1
319,115
1,0
1,0
90,122
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
167,212
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,2
1,1
1,0
1,0
1,0
1,0
1,3
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
10,8
3,0
3,4
27,23
15,31
3,0
21,33
35,33
10,30
3,0
7,4
0,4
5,4
70,177
1,1
66,192
1,16
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,9
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
5,10
2,2
0,2
0,2
3,2
0,2
0,2
0,2
0,2
0,2
5,4
1,4
2,4
5,3
2,11
6,11
15,43
105,271
1,1
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,1
1,0
1,0
1,1
0,3
0,3
31,42
3,3
0,1
1013,337
0,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
62,50
0,1
2,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
4,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
20,31
1,6
0,1
84,97
0,1
0,1
0,1
0,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
80,127
0,2
0,2
0,2
0,2
0,2
0,2
1,2
2,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,2
5,0
19,17
7,3
7,5
11,9
13,27
1,11
3,11
13,5
9,3
4,13
119,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,2
0,2
0,1
61,86
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
57,327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
7,23
4,7
4,12
4,2
8,0
8,0
6,8
24,11
24,51
12,10
9,4
15,12
471,126
94,138
1,0
80,113
1,0
202,129
1,0
1,0
1,0
1,2
16,131
1,1
1,0
1,0
1,3
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
14,32
3,6
19,34
3,0
3,0
3,0
3,5
26,28
3,0
7,36
7,1
136,75
1,0
43,83
59,73
15,88
197,75
1,0
73,71
1,0
284,83
173,73
1,0
1,1
42,87
1,0
1,0
1,0
6,67
1,0
26,83
1,0
1,0
1,7
98,80
206,78
1,0
1,1
12,89
1,0
1,0
1,0
1,0
31,96
1,1
1,1
1,0
1,0
1,0
35,41
66,37
98,28
2,0
12,41
2,1
2,0
2,0
2,4
2,0
65,31
52,23
42,32
1,0
20,40
1,0
54,39
38,28
72,29
10,37
1,0
22,30
25,25
1,0
31,33
14,38
1,1
69,37
85,35
1,0
20,36
1,0
50,35
51,42
44,35
1,0
51,41
80,28
33,39
1,0
1,0
26,34
1,0
93,30
1,0
1,0
45,27
32,33
73,35
1,1
29,33
1,0
1,0
88,32
1,0
38,35
1,0
1,1
33,27
1,0
50,43
1,0
8,0
20,21
9,12
0,5
9,14
8,6
6,14
7,11
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,5
10,13
2,13
7,2
3,2
2,2
0,2
0,2
3,2
3,2
0,2
3,2
0,2
0,2
2,2
0,2
0,2
0,2
0,2
0,2
1,2
3,2
4,2
1,3
0,3
3,3
0,3
0,3
27,0
0,3
0,3
0,3
73,35
2,0
2,3
137,30
36,36
15,29
41,31
2,0
2,0
18,32
28,31
26,38
37,29
14,34
18,32
2,0
2,0
35,37
2,0
19,34
2,0
3,1
3,8
3,0
52,51
1,0
52,72
1,0
1,0
206,59
27,69
105,53
48,60
1,3
157,75
65,58
1,0
17,55
1,0
1,0
50,52
102,54
1,0
1,0
1,1
1,0
1,0
1,0
1,0
24,68
1,0
29,65
1,0
1,0
42,48
1,0
34,55
1,0
1,0
1,0
1,0
94,62
1,0
1,0
403,57
196,51
45,50
40,52
36,49
1,0
93,46
29,50
1,0
10,56
1,0
111,55
1,0
19,40
1,1
1,0
141,49
8,46
1,0
1,0
80,38
1,0
18,45
1,0
25,53
71,46
1,0
68,35
1,0
61,51
1,1
6,61
1,1
1,0
221,46
1,0
1,1
1,0
77,36
1,0
68,33
32,51
1,0
1,0
130,44
1,0
1,0
1,1
25,18
2,4
4,4
0,4
5,4
123,59
1,0
179,79
1,1
21,86
1,0
58,67
1,0
1,1
47,68
1,0
297,74
1,0
345,72
103,61
22,77
1,1
1,0
1,1
62,55
1,0
1,1
1,0
60,66
1,0
1,0
1,0
1,0
1,2
1,1
145,91
1,0
66,74
1,0
1,0
1,1
1,0
58,72
1,0
1,2
17,63
1,0
0,4
48,4
2,4
8,4
47,57
1,0
91,53
27,51
1,1
22,54
1,0
5,63
1,1
36,65
1,0
108,49
1,0
61,48
1,0
93,51
1,0
1,0
37,54
13,55
1,1
33,43
31,45
1,1
1,0
23,63
17,51
1,0
18,58
1,0
1,0
1,0
35,43
1,0
1,0
165,47
1,0
1,0
1,0
110,60
1,0
81,53
1,0
25,49
1,0
39,51
1,0
286,53
1,0
1,0
1,0
1,2
0,2
0,2
0,2
0,2
0,2
5,2
1,2
0,2
4,2
0,2
2,2
19,33
0,2
0,2
0,2
0,2
0,2
1,2
0,2
0,2
5,2
3,2
0,2
1,2
0,2
0,2
70,62
1,0
19,61
1,0
10,50
54,60
1,0
30,64
1,0
75,59
1,0
27,77
1,0
46,71
1,1
46,68
1,0
127,55
143,53
82,52
1,0
1,0
29,72
1,0
1,0
24,73
1,1
1,0
1,0
70,77
1,0
69,52
1,1
116,76
1,0
1,0
1,0
1,0
1,0
1,0
18,59
1,0
1,0
1,0
1,0
13,57
1,0
1,2
1,0
86,23
26,27
20,33
2,0
639,33
34,37
2,0
24,32
2,0
41,33
28,37
18,37
2,4
21,37
16,28
39,37
106,33
21,36
16,34
4,0
84,28
4,3
36,25
11,21
4,21
7,64
51,27
34,34
19,31
17,23
47,34
40,32
21,34
23,29
10,31
119,96
1,1
1,0
26,91
77,97
44,94
1,0
24,99
73,106
1,0
17,102
1,0
24,81
1,0
29,81
1,0
78,76
1,0
1,0
34,92
1,0
1,0
1,0
1,1
1,0
34,95
1,0
1,1
77,77
1,0
1,0
1,0
1,0
1,1
1,0
8,6
5,6
3,28
2,2
42,42
2,2
2,1
36,42
2,0
18,34
2,3
12,40
25,39
58,40
2,0
150,30
2,0
2,0
54,33
15,43
2,0
2,1
36,27
2,0
155,36
2,0
2,2
6,31
2,0
47,21
2,0
96,30
29,40
76,31
2,0
2,3
20,8
23,98
0,4
57,19
14,18
49,45
0,2
0,2
0,2
0,2
0,1
64,0
0,1
2,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
12,30
61,32
5,33
303,34
6,5
10,27
7,0
7,2
21,17
16,17
46,62
148,78
1,0
53,76
1,0
109,64
1,0
47,59
36,71
17,67
1,0
1,0
58,65
23,76
1,0
1,0
27,68
1,0
1,0
1,0
103,64
123,78
1,0
1,0
1,0
1,0
1,0
1,0
19,60
1,0
21,69
1,0
1,0
1,0
218,65
1,0
44,74
1,0
1,0
1,0
1,0
1,0
71,142
1,0
38,156
1,0
45,130
34,139
1,0
1,0
1,0
65,153
1,0
1,0
1,0
1,0
59,152
1,2
1,0
1,0
1,0
1,0
1,0
1,4
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
2,1
70,31
2,0
31,27
2,0
57,39
14,38
2,0
17,39
28,32
10,30
2,0
20,29
60,33
27,36
57,30
15,35
50,30
2,0
13,38
2,0
2,25
2,0
2,0
12,3
9,10
5,1
5,0
5,0
5,7
5,2
51,38
1,2
3,2
0,2
0,2
5,2
4,2
0,2
0,2
0,2
0,2
5,4
8,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
4,0
29,34
4,0
16,25
82,84
154,75
255,73
1,0
146,67
1,0
134,74
1,0
149,67
153,70
1,0
28,73
49,84
1,0
51,82
1,0
50,76
1,0
1,0
1,0
1,0
219,78
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
681,82
1,0
1,0
1,0
95,84
1,0
1,0
1,1
1,0
56,46
1,0
135,38
1,3
326,34
1,0
16,42
1,0
68,50
1,0
33,38
1,0
99,36
17,47
1,0
32,35
1,0
31,41
1,0
44,27
1,0
9,46
16,46
25,44
1,0
76,33
12,32
1,2
48,44
1,1
23,33
1,2
216,40
64,40
1,0
1,1
1,0
18,33
1,0
87,50
1,0
38,33
66,47
1,0
35,49
1,0
1,0
1,0
13,17
16,17
12,0
12,0
3,0
3,0
3,1
3,3
3,0
3,1
3,0
3,0
3,0
3,0
3,2
5,22
5,4
6,0
50,31
30,26
4,1
5,0
5,1
15,42
8,13
15,31
5,15
14,15
32,51
11,5
18,8
25,23
5,25
6,0
17,22
21,22
22,22
0,11
7,11
7,11
26,17
0,17
2,0
26,22
90,41
2,0
2,0
11,22
62,30
14,25
2,0
2,0
2,0
26,32
2,3
18,34
12,23
58,42
2,0
26,18
7,0
5,0
5,0
5,12
5,4
5,10
5,0
5,0
5,0
5,3
10,12
16,11
17,13
0,3
3,3
28,3
0,3
37,126
28,10
0,1
103,85
0,1
0,1
0,1
0,1
1,1
11,1
0,1
2,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
3,4
0,4
0,2
0,2
0,2
0,2
21,2
0,2
2,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
69,29
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
13,44
2,0
34,50
2,0
62,50
2,0
26,49
2,0
2,0
88,59
2,0
178,82
1,0
50,79
48,88
43,84
1,0
1,0
39,85
228,67
1,0
39,75
118,58
1,0
48,70
1,0
1,0
43,64
1,1
31,83
1,0
1,0
1,0
1,1
1,0
198,79
1,0
1,0
1,0
1,0
1,0
12,86
1,0
412,76
76,69
1,0
1,0
61,70
1,0
24,23
19,22
9,18
11,19
10,33
3,1
133,34
42,41
3,3
49,30
45,40
3,0
3,0
32,37
3,0
27,32
3,0
27,28
57,27
37,34
3,1
16,42
90,42
3,2
9,27
3,0
38,35
6,0
6,0
6,0
30,24
55,25
8,17
9,15
3,13
13,68
32,13
73,153
1,0
120,160
1,1
50,154
1,0
73,161
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
13,11
18,38
6,23
7,0
0,2
0,2
0,2
2,2
0,2
1,2
0,2
48,46
2,2
3,2
2,2
0,2
4,2
0,2
3,2
0,2
0,2
5,2
0,2
7,7
79,15
40,28
0,2
0,2
0,2
0,2
2,2
0,2
0,2
2,2
0,2
0,2
10,5
0,2
2,2
1,2
0,2
0,2
0,2
11,2
0,2
10,34
27,30
248,70
1,4
54,62
44,64
95,63
123,71
1,1
1,0
385,70
1,0
74,68
1,0
106,62
244,77
1,0
1,0
64,65
1,0
1,0
1,0
91,71
1,0
1,0
28,66
86,61
37,57
1,0
70,51
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3
0,3
3,3
4,3
0,3
25,12
26,25
5,0
32,21
15,30
2,19
106,75
337,64
1,2
68,82
1,0
52,72
1,1
10,61
1,0
8,84
1,0
1,0
1,0
63,60
1,0
8,72
80,71
1,0
1,1
426,87
1,0
1,0
1,0
70,71
1,0
1,3
1,2
31,42
42,62
1,0
77,77
1,0
1,0
1,4
38,78
51,64
31,33
2,0
31,25
2,0
2,0
2,0
38,32
11,26
21,21
11,48
11,8
38,19
5,4
80,54
5,0
9,11
5,0
14,15
15,3
6,7
22,44
3,3
2,3
0,3
0,3
0,3
33,198
0,3
0,3
0,3
1,3
9,3
4,3
0,3
0,3
17,47
0,2
68,21
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,15
5,13
16,12
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
317,118
0,6
6,4
1,4
26,63
0,4
4,4
2,0
2,2
2,2
2,0
2,0
2,2
2,3
2,0
2,2
2,0
2,0
2,1
2,0
0,1
0,1
0,1
2,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
1,1
0,1
0,1
0,2
63,17
0,2
0,2
7,2
0,2
0,2
0,2
0,2
27,32
5,5
3,5
0,5
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,2
6,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
2,4
3,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
5,3
0,3
54,157
2,4
0,4
0,1
88,45
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
113,34
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
10,19
2,1
2,1
2,0
42,52
2,0
22,49
47,50
90,46
2,0
2,0
2,0
2,0
2,0
197,42
17,49
44,52
40,11
15,24
32,24
17,19
11,0
9,0
7,28
12,17
21,21
19,27
165,155
0,3
0,3
0,3
7,3
3,3
0,3
14,3
1,3
0,3
0,2
0,2
0,2
0,2
0,2
0,2
0,2
36,25
4,3
3,3
0,3
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,3
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
14,1
0,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
83,40
100,43
41,36
18,38
28,35
4,7
4,0
4,2
4,0
3,0
3,1
3,3
4,3
27,39
93,40
67,30
68,41
24,47
15,36
4,0
15,24
37,33
192,34
3,0
3,0
3,0
59,35
32,38
39,10
9,10
21,47
48,47
3,0
24,48
3,4
2,0
48,32
30,34
18,39
2,0
2,0
2,1
7,44
2,0
2,0
86,44
2,0
2,0
6,0
11,24
6,0
6,11
5,0
6,4
76,12
2,5
28,8
6,6
430,6
24,14
11,14
6,0
6,0
6,0
6,1
6,1
0,2
0,2
0,2
0,2
0,2
4,5
0,5
0,5
5,10
0,4
0,4
30,86
6,4
1,2
0,2
8,2
2,2
2,2
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
3,1
0,1
0,1
0,1
2,1
432,149
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
12,35
3,0
3,0
14,32
3,2
9,54
55,48
2,0
47,52
2,0
2,0
2,0
39,60
3,3
3,0
3,0
16,36
3,2
3,0
0,3
2,3
2,3
8,2
3,25
4,43
3,0
38,34
72,21
236,680
2,2
2,0
2,0
2,0
2,4
2,0
9,7
9,34
8,23
3,0
3,2
67,36
27,26
3,0
41,38
57,35
23,96
17,15
21,12
17,0
0,2
57,62
0,2
0,2
0,2
0,2
0,2
0,2
4,2
2,2
2,2
98,27
28,9
26,80
0,3
0,3
21,91
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
4,1
2,0
54,60
2,0
2,0
2,0
98,69
2,0
2,33
124,37
2,0
30,42
2,0
2,4
31,41
2,6
2,2
3,2
3,0
14,31
30,45
5,3
67,41
62,35
14,30
2,0
17,42
16,39
2,0
15,32
2,1
2,0
6,2
6,0
7,29
20,21
40,29
9,16
38,44
2,0
2,3
2,0
2,2
2,0
34,32
23,42
15,30
19,66
19,39
9,14
23,20
17,28
5,2
5,1
48,158
1177,138
1,3
75,134
1,0
59,129
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
118,141
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
38,37
33,34
53,21
3,0
3,0
65,32
11,37
24,37
26,20
3,2
3,0
36,25
46,124
112,120
1,0
34,113
89,117
1,0
1,0
1,0
32,111
1,0
1,0
1,0
1,0
1,3
1,0
1,0
1,1
1,0
1,4
1,0
1,0
1,0
1,0
1,0
23,22
2,5
7,5
31,29
20,39
3,0
20,34
3,0
37,34
44,31
25,33
3,0
11,32
4,2
4,0
28,87
20,9
19,15
5,25
21,20
32,28
3,0
3,0
9,15
14,34
48,10
15,49
2,0
6,45
2,0
2,0
2,0
2,0
61,31
20,39
2,0
39,51
341,334
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,1
1,0
1,0
1,1
1,0
1,0
1,2
1,0
1,0
1,1
1,1
1,0
1,0
1,1
117,170
34,156
62,172
1,0
1,3
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
22,10
2,0
2,0
2,0
2,2
2,0
2,0
2,0
2,0
2,0
2,1
5,9
50,9
0,9
609,252
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
309,310
1,1
0,1
2,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
13,20
2,0
2,0
2,0
2,0
2,1
2,0
2,0
0,2
0,2
4,2
0,2
0,2
0,2
29,37
0,3
0,3
0,3
0,2
1,2
0,2
0,2
0,2
0,2
0,2
3,2
0,1
779,88
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
2,1
0,1
0,1
0,1
0,1
74,87
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
44,765
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,2
1,0
3,2
3,0
3,1
3,0
3,10
3,3
3,0
3,0
3,0
3,0
3,0
3,2
3,0
3,0
57,40
0,3
0,3
2,4
72,152
0,2
2,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,2
0,2
3,2
6,8
6,8
7,8
1,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
1,1
0,1
6,4
4,4
6,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
993,89
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
108,28
5,3
17,29
6,0
15,39
5,0
10,39
22,41
5,0
18,17
16,17
11,1
279,47
45,60
3,0
7,32
3,0
3,0
47,40
11,8
15,117
49,197
0,8
6,8
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
215,59
0,1
0,1
0,1
0,1
0,1
0,1
