0,1
0,1
0,1
0,2
0,1
0,5
0,5
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,1
0,2
0,2
0,1
0,1
0,1
0,2
0,1
0,4
0,1
0,1
0,2
0,1
0,1
0,2
0,1
0,1
0,1
1,1
0,1
0,2
1,0
0,4
0,1
0,1
0,1
0,1
0,1
0,1
0,6
0,2
1,0
0,1
0,2
1,1
0,1
0,1
0,1
0,1
0,1
0,3
1,0
0,3
0,1
0,1
0,1
0,4
2,1
1,3
0,1
0,1
0,1
1,6
0,1
0,1
0,1
0,3
0,1
0,6
1,0
0,1
0,2
4,5
5,4
1,1
1,1
1,2
2,1
3,4
0,1
0,1
0,2
0,4
0,1
0,1
0,4
1,0
0,1
0,1
0,1
0,4
1,0
0,3
0,1
0,5
1,0
3,0
0,1
0,1
0,2
0,1
0,1
0,1
0,5
0,1
0,1
0,1
0,1
0,1
0,1
0,2
1,0
0,1
0,1
0,2
0,2
0,5
1,2
1,2
1,2
1,1
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
1,2
2,9
1,1
0,4
0,4
1,0
1,1
0,1
0,3
3,1
0,9
1,2
1,1
0,2
0,2
0,1
0,1
0,1
0,2
0,1
0,1
0,2
1,0
0,1
0,2
0,1
0,1
0,1
0,5
0,1
0,1
0,2
0,2
0,2
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,1
0,1
0,2
1,2
0,2
0,11
0,1
0,1
0,1
0,1
0,1
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,0
0,2
2,2
0,1
0,1
0,1
0,1
0,1
0,1
1,0
1,0
0,1
0,3
0,2
0,3
0,8
0,1
0,3
0,1
0,1
0,1
0,1
0,1
0,4
0,1
0,1
0,2
0,2
0,1
0,1
0,3
1,3
1,4
1,0
0,2
0,2
0,2
0,1
0,1
0,2
0,2
0,1
0,1
0,2
0,1
0,3
0,1
1,2
1,1
0,1
0,2
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,1
0,1
0,1
0,1
0,1
0,2
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,5
1,3
1,1
0,2
0,2
0,1
0,1
0,1
1,1
0,2
0,1
2,3
1,1
4,4
2,2
1,1
3,4
0,3
0,1
0,2
1,0
0,2
1,0
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,3
0,2
1,1
0,2
0,2
1,0
0,3
0,2
2,0
0,2
1,0
0,1
0,1
0,1
0,2
1,1
1,1
2,6
1,2
1,1
0,1
0,1
0,1
0,2
0,1
0,1
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,2
0,1
0,1
0,1
0,2
0,2
1,1
1,2
0,1
0,1
0,4
0,1
0,1
0,1
0,1
0,7
2,1
1,0
0,1
0,1
0,2
0,1
0,2
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,2
0,2
0,2
0,1
0,1
1,1
0,1
0,2
0,4
0,1
0,1
0,1
1,3
1,1
1,0
0,1
0,1
0,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,4
1,0
0,2
1,4
2,3
2,1
0,2
0,1
6,0
0,1
0,4
1,3
1,1
1,0
0,1
0,1
0,1
0,1
1,3
1,1
0,3
1,1
0,1
0,2
0,1
0,1
0,1
0,6
0,1
0,1
0,1
0,1
0,3
0,1
0,2
1,0
0,1
1,1
0,2
0,3
0,6
0,1
0,1
0,2
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,1
0,1
0,4
1,0
0,1
0,1
0,1
0,1
0,1
0,2
2,1
1,1
0,7
1,2
0,2
0,1
0,1
0,1
0,1
0,1
1,1
1,1
1,0
0,1
0,3
0,2
1,1
1,0
0,2
0,1
0,2
0,2
0,3
1,0
0,2
1,1
0,1
2,3
1,1
0,5
0,1
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
1,4
0,1
0,1
0,3
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,12
0,1
0,2
0,3
0,1
0,1
0,1
1,0
0,2
0,2
0,1
0,1
0,2
0,1
0,4
1,3
1,0
0,3
0,2
0,1
0,4
1,0
0,1
0,1
0,1
0,4
0,1
0,1
0,1
0,2
0,1
0,3
0,2
2,4
2,1
0,1
0,1
0,3
0,1
0,1
0,1
0,1
1,2
0,1
0,4
0,1
0,1
0,1
0,1
0,1
0,2
0,5
1,0
1,5
1,0
1,1
0,3
1,0
0,1
0,1
0,2
0,1
7,8
7,7
7,7
7,7
7,7
7,7
7,7
7,7
0,1
0,1
0,3
1,0
0,2
1,3
0,1
0,1
0,1
0,3
0,1
0,2
0,1
1,1
0,1
0,1
0,1
0,2
1,1
0,1
2,4
4,2
1,1
0,2
1,2
0,1
0,2
0,1
2,9
1,0
1,2
1,1
1,0
1,0
1,1
0,2
0,4
0,2
0,3
0,2
0,1
0,2
0,1
0,1
0,1
0,2
0,1
0,1
0,1
1,1
1,0
0,2
0,1
0,3
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
1,0
2,3
3,3
1,1
1,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
1,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,2
1,0
0,1
0,6
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,3
0,8
1,0
1,0
0,3
1,0
0,2
0,1
0,1
0,3
2,0
0,1
0,1
0,1
0,1
0,1
0,1
0,4
0,1
0,1
1,5
1,0
1,0
1,1
0,1
0,2
1,2
2,1
0,1
0,2
0,3
0,4
1,0
0,3
0,1
0,1
0,6
1,0
0,2
1,0
0,1
0,1
0,1
0,2
0,1
0,2
0,5
0,3
0,2
0,6
0,1
0,1
0,1
0,1
2,4
1,2
1,4
1,0
1,0
1,0
0,2
0,2
0,1
1,1
0,3
0,1
0,2
1,0
1,0
0,1
0,1
0,1
0,1
0,1
1,0
1,0
1,0
3,3
2,1
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,2
1,0
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,3
0,1
0,1
0,1
0,1
0,1
1,0
0,1
0,3
0,1
0,4
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
3,1
0,2
0,1
0,1
0,1
0,3
0,1
0,5
0,1
1,2
0,3
0,1
0,3
1,0
0,5
0,1
0,1
0,2
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,3
1,1
0,1
0,1
0,2
0,1
7,4
1,1
3,2
5,2
1,3
4,1
1,1
0,2
0,1
0,6
1,1
0,1
1,0
0,1
0,1
0,1
0,1
1,3
0,5
1,0
0,1
1,2
0,1
1,3
0,1
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,2
1,1
1,0
1,8
1,0
0,1
0,1
0,1
0,6
0,1
1,3
0,9
2,1
0,2
1,0
0,1
0,1
1,3
2,3
4,2
1,1
0,1
0,1
0,2
0,1
1,1
0,5
0,1
0,1
1,2
1,1
1,1
0,2
0,2
0,2
0,1
0,4
0,3
1,0
1,0
0,1
0,3
0,1
0,2
0,1
0,2
0,1
0,4
0,2
0,3
0,2
1,2
1,1
1,1
0,5
2,0
0,1
0,1
0,1
3,3
1,1
1,1
0,1
1,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,4
0,1
0,2
0,3
1,2
0,1
0,1
0,1
2,2
0,2
0,1
0,1
1,2
1,0
1,1
0,2
0,2
0,1
0,2
3,3
1,1
0,1
0,2
0,3
0,3
0,1
0,2
0,1
2,0
0,1
0,1
0,2
0,1
0,1
0,2
0,2
3,1
0,2
0,1
0,3
1,0
0,1
0,1
0,1
0,1
0,1
1,2
0,1
5,0
0,1
0,1
1,2
0,3
0,2
0,1
0,1
0,2
0,1
0,1
1,2
1,1
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,1
0,1
0,4
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,6
1,1
0,1
0,2
0,2
0,1
0,1
0,8
1,0
1,0
0,2
0,3
0,1
0,1
0,5
2,2
3,1
1,0
1,0
1,1
1,1
0,1
0,1
0,2
0,4
0,1
0,1
0,1
0,3
0,3
0,1
0,1
0,1
1,2
0,1
0,3
0,2
0,1
0,1
0,1
1,1
1,1
0,4
0,1
3,2
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,2
0,2
0,1
0,3
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,1
0,1
0,2
0,1
1,1
0,1
0,2
0,3
0,4
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,2
1,2
0,3
1,0
1,1
0,1
0,1
0,1
0,1
1,0
0,4
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
1,0
0,2
0,1
0,1
0,1
1,0
1,0
1,1
0,2
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
2,0
2,5
3,3
1,0
0,2
0,1
0,1
0,2
0,2
0,3
1,0
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,3
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,3
1,1
1,0
1,0
1,0
1,2
1,1
0,1
2,2
0,4
0,1
0,1
0,3
1,0
0,1
0,4
0,1
0,1
0,4
0,1
0,2
0,4
0,2
0,1
0,1
2,4
1,2
1,1
1,1
0,1
0,1
0,1
0,2
0,1
0,1
0,2
1,0
0,2
0,2
0,1
0,4
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,2
1,0
0,1
0,1
0,2
0,1
0,1
0,3
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,4
0,4
0,1
0,1
0,1
0,1
1,11
2,5
2,1
1,0
1,0
0,1
0,1
1,2
0,1
0,1
0,1
0,2
0,1
0,1
0,2
1,1
1,1
1,0
0,1
2,13
1,0
1,0
1,1
1,0
1,0
1,0
0,1
0,1
0,2
0,1
0,4
1,0
0,3
1,1
0,1
0,2
2,6
1,1
0,2
0,1
0,1
2,1
2,2
0,1
0,1
0,1
1,0
0,1
0,1
0,1
0,1
9,2
1,0
4,2
1,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,4
0,3
0,9
1,0
1,1
1,0
1,0
0,1
0,3
1,2
0,8
0,2
5,0
0,3
0,2
0,2
0,1
0,2
0,4
0,2
0,1
0,1
0,1
0,2
0,1
0,4
0,1
0,1
1,0
0,1
0,2
0,1
0,1
1,4
0,1
0,1
0,4
0,1
0,1
0,1
0,2
0,4
0,1
0,2
0,2
0,1
0,1
0,5
0,1
0,1
0,1
0,2
0,1
0,1
0,2
0,1
1,1
0,1
0,3
0,1
0,1
0,1
0,4
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,5
0,1
0,2
0,3
1,0
2,0
0,1
1,2
0,1
1,1
1,6
0,1
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,15
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3
0,2
0,1
0,1
1,1
0,1
1,2
1,2
0,1
0,1
0,1
0,1
0,1
0,2
1,0
0,1
0,1
0,1
0,3
2,0
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,3
2,2
1,0
1,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,2
0,2
0,1
1,1
0,2
0,1
0,2
0,1
0,2
0,3
0,1
0,2
0,2
0,1
0,1
0,1
0,1
0,2
0,2
0,2
0,2
0,3
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,2
0,2
0,1
0,1
0,1
0,1
0,3
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,4
0,2
0,1
0,4
0,3
1,2
0,2
0,2
0,1
1,1
0,1
2,1
0,3
0,4
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,2
1,0
0,2
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,3
0,1
0,1
0,4
0,1
1,2
2,5
0,1
0,1
0,1
0,1
0,1
0,4
0,1
0,1
0,3
0,1
0,2
0,1
2,4
1,2
1,1
1,0
1,1
0,2
0,1
0,2
1,0
0,1
0,1
1,3
1,4
1,0
0,1
0,3
3,4
1,1
1,1
0,1
0,1
0,3
0,1
0,1
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,1
0,5
1,0
0,1
0,1
1,0
0,2
2,1
0,5
0,1
0,1
0,5
0,5
1,0
1,3
1,3
0,1
0,1
0,2
0,1
0,1
0,1
0,5
0,1
0,1
0,1
0,7
0,1
1,1
2,1
0,1
2,1
2,1
1,3
1,3
0,1
0,1
0,5
0,1
0,1
0,1
0,3
0,2
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,1
0,1
0,2
0,2
0,1
0,3
0,1
0,2
0,1
0,1
0,2
0,2
1,3
0,1
0,1
0,1
0,1
0,1
0,2
0,2
1,2
0,1
0,2
1,12
2,2
1,0
1,0
1,1
0,1
0,1
0,1
0,1
0,1
0,4
0,2
1,1
0,2
0,1
1,1
0,3
0,2
1,2
1,0
0,1
0,1
0,1
0,1
0,1
0,1
1,2
1,1
0,1
0,1
0,3
0,1
0,1
0,1
5,6
1,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,1
0,2
1,1
0,1
0,2
0,1
0,1
0,2
0,2
1,2
1,1
0,4
0,2
0,1
0,1
0,4
0,1
0,2
1,1
0,2
0,2
1,0
0,1
0,2
1,0
0,3
1,0
0,1
1,2
0,1
0,1
0,1
0,3
1,0
0,3
4,3
3,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,2
0,1
0,1
0,2
1,0
0,2
0,1
0,4
5,2
1,4
1,1
0,5
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,2
1,0
0,1
0,1
0,1
0,1
0,2
0,1
1,0
0,1
0,1
0,2
0,3
0,4
1,0
0,1
0,1
0,1
0,2
0,1
0,1
0,2
0,1
0,1
0,2
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,7
1,0
0,3
0,5
1,2
1,1
0,1
0,1
0,1
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
1,1
1,1
0,4
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,6
0,2
1,0
1,1
0,1
0,3
0,4
1,2
1,0
0,1
0,1
0,1
0,1
1,3
0,3
0,1
0,9
1,0
1,0
1,0
1,0
0,2
1,0
0,1
0,1
0,4
0,2
0,1
0,1
2,1
1,1
1,0
0,6
0,6
1,1
0,2
0,1
0,1
0,2
0,2
0,2
0,1
0,2
1,0
0,1
2,3
1,1
0,1
0,2
0,1
0,2
0,3
0,2
2,1
0,7
1,0
0,1
0,2
3,2
1,1
0,1
0,3
0,2
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,2
0,1
0,4
0,5
0,3
0,1
1,1
0,2
0,2
0,1
0,1
0,1
0,1
0,2
1,0
0,1
1,1
1,2
1,1
0,1
0,1
0,1
0,1
0,3
0,1
0,2
0,1
0,1
0,1
0,1
1,1
1,1
0,1
0,4
0,1
0,1
0,1
0,4
1,3
0,7
1,0
1,0
0,2
0,1
0,5
1,0
0,1
0,2
0,1
0,3
1,0
1,0
0,1
0,3
0,1
0,2
1,0
1,2
1,1
0,1
0,1
0,1
0,3
1,1
0,1
0,1
0,1
0,3
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,2
1,0
0,2
0,1
0,1
0,3
0,1
0,2
1,0
0,2
0,1
0,2
0,1
1,3
1,0
1,3
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,2
1,0
1,0
0,1
0,4
0,8
0,1
0,1
0,1
1,0
0,1
0,1
0,1
0,4
0,1
0,1
0,2
0,2
0,3
1,1
0,2
0,1
1,0
0,1
1,1
0,2
1,0
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
2,6
1,1
1,0
0,1
1,4
1,2
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,4
0,1
0,1
0,1
4,4
1,0
3,2
1,1
1,1
0,1
1,2
1,1
0,1
0,3
1,1
0,2
0,2
0,1
0,2
0,3
1,0
0,5
0,6
1,0
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,2
2,0
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,3
1,4
1,2
0,1
0,2
0,1
0,1
0,2
0,1
0,1
0,1
0,1
4,5
3,2
2,2
0,1
0,3
0,1
0,1
0,1
1,1
1,1
0,1
0,4
0,2
0,2
0,1
0,2
0,2
0,1
0,1
0,4
0,4
0,1
0,1
1,2
2,1
0,2
0,1
0,1
0,2
4,2
0,1
0,1
0,1
0,1
0,1
0,1
0,2
1,0
0,1
0,1
0,1
0,1
0,1
1,9
2,1
1,0
0,2
0,2
1,0
0,1
0,1
0,3
1,0
0,2
0,1
0,1
0,1
0,1
1,2
2,0
0,1
1,1
1,1
0,2
0,2
0,1
0,3
0,1
0,1
0,9
1,3
1,1
1,0
2,0
0,2
0,4
1,10
3,0
1,0
1,0
1,1
1,1
0,2
0,1
0,4
0,2
0,1
0,1
0,3
0,1
0,1
0,2
1,0
2,4
1,3
1,2
5,1
0,1
2,2
1,1
0,1
0,2
0,1
0,1
0,1
0,2
1,0
0,2
0,2
0,2
0,3
0,2
0,1
0,3
0,1
0,1
0,1
0,5
1,0
0,1
0,1
1,1
2,2
1,1
0,1
0,11
0,2
1,2
0,1
0,1
0,1
0,2
1,0
0,1
1,1
0,3
0,1
0,3
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,2
1,1
0,2
0,1
0,1
0,7
1,1
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,2
0,1
0,1
0,2
0,2
0,1
1,1
0,1
0,3
0,2
0,5
1,3
0,3
0,1
0,1
4,2
1,0
0,3
0,2
0,2
0,2
0,2
1,3
0,4
1,0
0,4
0,9
0,2
1,0
0,2
0,1
0,2
0,1
0,8
1,0
1,0
0,1
0,2
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,2
0,2
0,1
0,2
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,2
0,1
0,2
0,1
0,4
0,2
0,1
0,1
0,3
0,1
0,1
0,1
0,1
0,3
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,2
0,2
0,6
0,1
0,1
0,1
0,3
1,0
0,1
0,1
0,1
0,1
1,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,2
1,1
0,1
0,1
0,1
0,5
4,1
1,0
1,0
1,1
0,1
0,1
0,1
0,1
0,1
0,2
1,1
0,1
2,2
1,0
0,2
0,2
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,0
0,1
0,2
0,1
0,1
0,1
0,3
0,2
0,1
0,1
0,1
0,1
0,2
1,0
0,1
0,1
1,8
1,1
0,1
1,2
1,1
0,3
0,3
0,3
0,1
0,1
0,1
0,1
0,1
0,2
1,0
0,1
0,1
0,2
0,2
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,6
0,2
0,6
2,2
1,1
1,0
1,1
0,1
0,1
0,1
0,4
0,1
0,1
0,4
1,2
1,1
1,1
0,4
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,3
1,1
0,1
0,1
0,2
1,0
0,3
1,2
3,3
2,1
1,1
0,1
0,2
0,1
0,1
1,2
0,1
0,1
0,1
0,4
2,6
1,1
4,6
1,2
7,5
1,1
2,2
1,0
1,0
2,2
0,1
0,2
0,1
0,1
0,3
2,0
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,1
0,2
0,1
0,1
1,3
1,1
0,3
0,1
0,3
0,1
0,1
0,3
1,4
1,2
2,1
0,1
0,1
1,2
1,1
1,0
0,1
0,1
0,1
0,1
0,1
0,2
1,0
0,1
0,1
0,1
1,1
0,1
0,2
0,2
1,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
1,0
1,10
1,1
0,2
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,6
1,0
1,0
1,0
0,1
0,1
0,1
1,2
1,1
0,3
0,1
0,1
0,3
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,1
0,1
0,2
0,3
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,3
2,1
1,5
1,1
0,1
0,13
0,1
0,1
1,0
1,0
1,0
1,0
0,1
0,1
0,2
0,1
0,1
2,2
0,1
0,1
0,1
0,3
0,2
0,3
2,0
1,0
0,1
0,2
0,1
0,1
0,4
1,1
0,1
0,1
1,1
0,1
0,1
0,5
0,5
0,1
0,3
0,3
0,2
3,4
6,3
1,0
1,0
0,1
0,1
0,1
0,2
0,2
2,0
0,1
0,1
0,1
1,1
0,1
0,2
0,6
0,1
0,1
0,1
0,2
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,6
0,1
1,8
1,0
0,1
0,1
0,1
0,1
0,1
0,4
2,2
1,1
0,3
0,2
0,2
0,3
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
1,1
0,3
0,1
0,1
0,3
0,2
1,2
0,1
0,2
1,0
0,1
0,1
0,1
0,1
0,3
0,3
0,4
1,0
0,1
0,1
0,2
0,1
0,7
1,0
0,2
0,2
0,2
0,2
0,1
0,2
0,4
0,1
0,1
0,2
0,2
1,1
0,3
0,1
1,1
0,1
0,2
1,1
0,3
0,2
0,1
0,2
1,1
0,6
1,0
1,0
0,1
0,3
0,1
3,1
0,1
0,1
0,2
0,1
0,4
1,1
1,0
1,0
0,1
0,2
0,3
0,1
0,1
0,1
0,1
2,2
1,1
0,3
0,3
0,1
0,1
2,3
1,1
0,3
0,1
0,1
0,1
0,3
0,1
0,1
0,1
0,1
0,2
0,1
1,1
0,2
0,1
2,10
1,1
1,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,2
0,7
0,1
0,1
1,2
1,0
0,1
1,4
6,6
1,1
5,5
1,1
1,1
1,1
1,4
1,2
2,1
2,1
0,1
0,2
0,1
0,1
0,1
0,2
0,1
0,1
0,3
1,0
0,1
0,4
0,1
0,1
0,1
0,1
0,1
0,3
0,1
0,1
0,2
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,5
0,1
0,1
0,1
0,2
0,1
0,1
1,0
1,7
1,0
1,0
1,0
1,0
2,0
0,2
0,1
0,1
0,1
0,2
0,3
0,1
0,4
0,3
0,3
0,1
0,3
0,1
0,1
0,1
0,1
0,1
0,3
2,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,1
0,1
0,1
1,1
0,1
0,1
2,1
1,2
1,0
0,3
0,1
1,1
1,1
1,1
0,1
0,1
0,2
2,2
1,1
0,1
1,2
1,1
0,3
1,2
0,1
0,1
3,1
0,2
0,1
0,2
0,1
0,1
0,5
0,1
0,4
0,1
0,2
0,1
1,1
1,2
1,1
0,2
0,2
0,2
2,2
1,0
1,1
0,2
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,3
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,2
2,3
1,0
1,0
0,3
0,1
0,1
0,1
0,1
0,2
0,1
0,1
1,3
1,1
0,5
1,0
0,1
0,2
0,5
0,1
0,1
0,4
0,1
0,1
0,1
0,2
0,1
1,6
1,1
0,3
0,2
0,1
0,1
0,1
0,1
0,4
1,2
1,1
0,3
0,1
0,2
1,0
0,2
1,0
0,3
0,5
0,1
0,1
0,1
0,7
1,0
2,0
0,3
0,1
3,5
1,0
2,1
1,2
0,1
0,2
0,2
1,0
0,1
0,1
0,4
1,0
0,2
0,1
0,1
0,3
1,0
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,2
0,3
0,2
0,1
0,1
0,5
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,2
0,1
0,1
0,2
0,1
0,1
0,1
1,0
2,0
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,0
0,1
2,0
0,1
0,2
0,1
0,1
0,1
0,1
0,1
2,3
1,1
1,1
0,1
0,3
1,0
0,3
0,1
0,1
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,5
0,1
0,2
1,0
0,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,2
0,1
0,1
0,3
0,2
0,4
1,0
1,0
5,3
1,3
0,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,3
0,1
0,1
0,1
0,2
0,1
1,1
0,2
2,2
1,3
0,6
2,1
0,2
0,2
3,3
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,6
0,1
0,1
0,2
0,1
0,1
0,3
1,0
0,1
0,1
0,1
0,1
0,3
0,1
0,1
0,1
0,1
1,2
0,1
1,9
0,1
0,1
0,2
1,0
0,2
1,0
0,3
0,2
0,2
0,1
1,1
0,2
0,3
1,3
0,1
0,6
0,2
1,0
0,1
0,2
0,1
0,2
1,0
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,2
0,3
1,0
0,1
0,1
1,5
1,0
2,1
0,1
0,1
0,2
0,1
0,4
0,1
1,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
1,1
1,1
1,1
0,1
0,2
0,2
