2,0
1,0
1,0
2,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
0,5
1,0
1,0
0,7
1,0
1,0
2,10
2,0
2,0
2,0
3,0
3,9
1,0
1,0
2,0
2,0
0,14
1,0
0,8
2,0
2,0
2,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
0,17
1,0
2,0
1,0
0,11
1,0
1,0
1,0
1,0
0,18
1,0
1,0
1,0
1,0
3,20
0,7
0,14
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
0,12
1,0
1,0
1,0
1,0
1,29
5,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,16
1,0
3,0
1,0
1,8
1,0
1,0
1,0
0,4
0,17
1,0
1,0
2,0
1,0
1,0
1,10
4,0
4,37
3,8
3,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,4
1,0
2,12
4,0
0,8
1,0
0,32
2,14
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,15
3,15
0,27
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,8
1,0
1,0
1,0
1,0
6,0
5,0
1,9
1,8
2,2
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
3,0
1,0
1,0
1,0
2,0
2,0
1,20
1,0
0,9
2,0
1,0
1,13
1,0
1,0
1,0
1,0
1,0
0,1
1,0
1,0
2,0
1,0
0,14
2,0
0,8
1,0
1,0
1,0
1,0
0,12
1,0
1,0
0,14
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4
1,0
1,0
0,1
2,0
2,0
0,2
0,6
1,0
1,0
0,8
1,0
1,0
1,0
0,3
1,0
1,0
1,0
1,0
0,23
2,0
1,0
1,0
1,0
1,0
1,15
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8
1,0
0,20
1,18
2,0
1,7
0,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
0,8
1,2
1,0
0,15
0,14
1,0
2,0
1,0
1,0
1,0
1,0
0,8
3,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
0,4
2,0
1,0
0,9
2,0
1,0
3,0
0,10
1,0
2,0
1,0
0,9
1,0
1,9
1,0
2,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
0,9
1,0
0,20
1,0
1,0
1,0
2,0
0,16
1,0
0,14
1,0
1,17
1,0
2,0
1,26
1,0
1,0
1,0
3,0
2,19
1,0
1,0
1,0
1,0
1,16
1,0
1,0
2,9
1,0
4,0
0,15
1,0
0,9
0,7
0,31
1,0
1,0
1,0
1,0
0,9
0,15
1,0
1,0
1,0
3,0
1,0
1,0
0,4
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
0,13
0,8
1,18
2,0
1,0
2,0
1,0
1,0
1,0
2,0
0,9
0,20
1,0
1,0
1,0
1,0
1,0
0,9
1,0
3,0
1,0
0,9
1,0
0,10
1,0
1,0
0,6
1,0
1,2
1,0
0,9
1,0
1,0
1,10
1,3
2,1
2,0
1,0
1,0
2,0
1,0
1,0
0,18
0,13
1,0
1,0
4,0
2,0
2,0
6,0
3,0
1,0
0,29
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,4
1,0
1,0
1,0
0,13
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,10
3,0
1,0
1,0
1,0
1,0
0,17
1,0
3,0
2,14
2,0
1,0
1,0
2,0
2,0
1,0
2,0
3,9
2,13
1,0
0,6
1,7
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,8
1,0
1,0
2,0
1,0
1,0
1,4
2,0
2,0
3,0
0,1
1,0
0,18
1,21
1,0
1,0
1,0
1,0
1,0
0,27
1,0
1,13
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5
1,0
1,0
1,0
1,0
0,28
2,0
1,0
1,0
1,25
1,11
1,0
2,0
1,26
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,4
0,13
1,0
1,0
1,5
1,0
1,0
1,22
2,13
1,0
1,0
1,0
1,0
1,0
2,0
0,7
1,0
1,0
1,0
0,15
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,12
1,0
3,0
1,0
1,0
1,0
1,0
0,6
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,15
2,0
1,0
1,0
1,0
0,12
0,25
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,12
1,0
1,0
1,0
1,0
1,0
1,0
0,15
1,0
0,3
1,0
0,9
2,0
2,0
0,18
1,0
2,0
1,11
1,0
1,0
1,18
0,1
2,0
1,0
1,0
1,0
1,0
2,0
2,0
0,23
1,0
1,0
0,5
1,0
2,0
0,18
1,0
1,0
1,0
7,0
2,0
1,0
1,0
1,0
1,0
0,14
2,7
1,0
2,20
2,0
1,0
1,7
1,0
1,0
0,21
1,0
1,0
1,0
1,0
2,0
1,0
0,8
1,0
2,13
2,0
2,0
1,0
0,13
2,0
2,0
1,0
5,0
1,33
2,0
2,5
1,0
1,0
2,0
1,11
2,0
3,0
1,0
1,0
1,0
1,0
0,24
1,0
2,0
1,0
3,0
1,0
2,0
1,0
1,0
1,0
4,0
3,8
1,0
0,1
1,0
1,0
1,0
1,0
0,3
0,7
1,0
2,0
1,0
2,0
1,0
0,3
1,0
0,15
2,0
2,0
1,0
1,0
1,0
0,11
1,0
2,0
1,11
1,0
1,0
1,0
4,0
0,2
1,0
2,0
1,0
1,0
0,14
1,0
1,0
1,0
2,17
2,22
2,20
1,0
0,9
1,0
0,6
1,0
1,0
0,6
1,0
1,0
0,14
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6
1,0
1,0
1,0
1,0
0,1
1,0
0,9
1,0
1,0
2,0
0,19
1,0
1,0
3,14
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
0,17
0,13
1,0
1,0
1,10
4,0
1,0
0,17
2,0
0,8
1,0
2,0
1,0
0,5
1,0
1,0
1,0
0,10
2,0
0,8
1,0
3,38
3,0
1,0
0,7
1,0
1,0
2,0
0,5
1,0
1,0
2,0
2,0
2,4
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13
1,0
0,11
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,13
3,12
1,0
1,0
1,0
1,0
1,0
0,14
1,0
1,0
1,0
1,0
1,0
1,0
0,11
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
0,16
1,12
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8
1,0
0,14
1,0
2,0
1,0
1,0
1,0
1,0
0,11
1,0
1,0
1,0
2,0
1,0
0,2
1,0
0,14
1,0
1,0
1,0
2,0
1,64
1,0
1,0
1,0
1,0
1,10
1,0
1,0
1,0
1,0
1,0
1,0
1,7
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9
1,9
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12
1,0
1,36
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19
1,0
1,0
1,0
1,0
0,1
0,13
0,13
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7
1,0
0,2
1,0
0,16
1,0
1,0
1,0
1,0
1,38
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,23
1,0
2,0
0,30
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,11
1,0
1,0
1,0
2,0
0,8
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8
1,17
1,0
1,0
0,32
1,0
1,0
1,0
1,0
2,0
0,14
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22
1,0
1,5
1,0
1,0
1,0
0,13
0,3
0,5
1,0
0,16
0,13
0,8
1,0
1,0
1,0
0,1
0,13
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9
1,0
2,0
4,0
1,0
2,0
2,0
0,8
2,0
2,0
0,20
1,0
1,0
0,11
1,0
0,6
1,0
1,0
0,13
1,0
0,9
1,0
1,0
0,6
1,0
0,1
0,22
1,0
1,0
1,0
1,0
1,13
1,0
1,0
0,7
0,20
1,0
1,0
1,12
2,0
1,0
1,0
1,0
0,14
1,0
0,19
0,18
1,0
0,19
1,0
0,17
0,14
0,22
1,0
1,0
0,13
1,0
0,7
0,13
1,0
1,0
1,0
1,0
1,0
1,0
0,10
4,0
1,0
1,0
1,0
0,5
1,0
1,0
1,0
1,0
0,12
1,0
0,19
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8
0,13
0,10
1,0
0,14
1,0
0,7
0,15
0,5
1,0
1,0
0,11
1,0
0,10
0,14
4,0
1,0
1,0
0,10
1,0
1,0
1,6
1,0
0,12
1,0
0,10
0,22
1,0
1,11
1,0
1,0
2,0
1,0
1,0
1,0
0,9
1,0
1,0
0,3
0,10
1,0
0,11
1,0
2,11
1,0
0,11
1,0
0,9
1,0
0,16
1,0
1,0
1,0
0,8
1,0
1,0
0,6
1,0
0,2
0,5
2,0
1,0
1,0
0,16
1,0
1,0
1,0
1,0
1,0
0,8
1,0
1,0
1,0
0,23
2,0
1,0
1,0
1,0
1,0
0,22
1,0
1,0
1,0
1,0
0,13
0,7
1,0
0,6
1,1
0,5
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20
1,0
1,0
1,0
1,0
0,6
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8
1,0
0,7
2,0
1,0
0,28
1,0
1,0
1,0
1,0
1,0
1,0
0,17
1,8
2,0
1,26
1,0
1,0
1,0
0,8
1,0
1,0
2,0
0,13
1,0
1,0
1,0
2,32
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
3,0
0,8
1,0
1,0
1,9
1,0
1,39
0,22
2,14
1,0
1,0
1,0
2,0
1,0
1,14
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,13
1,0
0,46
1,0
1,0
1,0
1,0
1,0
1,0
1,25
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
0,10
1,0
1,0
0,1
1,0
1,0
1,0
2,31
1,0
2,0
1,0
1,11
1,0
0,8
1,0
1,0
2,30
4,9
3,26
2,0
3,1
1,0
1,6
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,19
1,10
1,0
1,0
2,0
0,14
1,0
1,0
1,0
1,0
1,0
0,3
1,4
2,0
2,10
0,16
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,16
2,11
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4
0,16
1,0
0,2
1,0
1,0
2,0
2,0
0,4
0,1
1,0
2,0
1,0
0,13
1,0
1,0
1,0
1,0
1,0
1,0
0,15
1,0
1,0
1,11
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,31
2,36
1,0
1,0
2,20
2,22
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
0,2
1,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
0,17
1,0
1,0
1,0
0,29
1,0
1,0
1,0
1,0
1,0
0,24
2,0
1,0
0,10
1,24
1,0
0,7
2,0
2,0
0,3
0,15
1,0
1,13
1,0
1,0
1,24
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2
2,13
2,0
0,6
1,0
1,0
0,6
1,0
1,0
1,0
0,6
1,0
0,28
2,0
1,0
2,0
1,26
1,0
1,0
1,0
0,10
1,0
1,0
1,0
1,0
1,0
1,0
0,4
1,0
2,15
1,0
1,0
1,0
1,0
0,22
1,0
2,0
1,16
1,0
1,0
0,9
0,7
1,0
0,30
1,0
1,0
1,0
0,21
2,18
1,0
1,0
1,0
1,0
1,0
1,0
0,9
1,0
1,0
1,0
1,0
1,0
2,0
0,17
1,0
1,0
0,5
1,0
0,2
1,0
0,2
0,2
0,12
1,0
0,30
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16
1,0
1,0
1,0
1,0
1,0
1,0
0,25
1,0
1,0
1,0
1,0
1,0
1,0
0,15
1,10
1,0
1,0
1,0
1,0
1,0
1,14
1,0
2,0
2,13
1,0
1,0
0,15
1,0
0,2
1,0
1,0
0,2
0,28
1,0
1,0
1,0
1,0
1,12
1,26
1,0
1,0
1,0
1,0
1,0
0,13
0,5
1,0
1,0
0,2
0,1
2,0
0,8
1,0
0,17
1,0
1,0
0,20
1,0
1,0
1,0
1,0
1,0
0,8
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13
1,0
0,1
1,0
0,3
1,0
0,7
1,0
0,1
1,0
0,3
1,0
0,7
0,8
0,14
1,18
2,0
2,0
1,0
1,0
1,0
1,0
1,0
0,1
0,31
1,18
1,13
1,0
0,1
0,4
1,8
1,3
1,0
1,0
1,0
1,0
1,0
0,18
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2
1,0
1,0
1,0
1,0
0,12
1,0
0,11
1,0
1,0
1,0
1,0
1,0
0,17
1,0
2,0
1,0
1,0
1,0
0,2
1,0
1,0
0,8
0,1
0,17
1,0
1,0
0,15
1,0
0,21
1,0
1,11
0,19
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
0,6
1,0
1,0
1,0
0,3
0,13
1,0
1,0
0,21
0,2
0,5
0,1
0,1
0,5
0,15
1,0
1,0
1,0
1,0
0,16
1,0
1,0
1,0
1,0
1,0
1,0
0,1
0,6
1,0
0,2
0,8
1,0
1,0
1,0
0,31
1,0
1,0
2,0
1,0
1,0
1,0
1,19
1,0
0,3
1,0
2,0
0,17
1,0
0,16
0,17
1,0
1,0
0,18
1,0
0,5
0,1
2,0
0,2
1,0
1,0
0,15
1,0
1,0
1,0
1,0
1,0
0,1
1,0
0,10
1,0
0,28
2,0
1,17
1,0
0,11
0,17
1,0
1,0
1,0
0,20
1,0
1,21
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17
0,18
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24
1,0
1,0
1,0
1,0
0,4
1,0
1,0
1,0
1,0
0,21
1,0
1,0
1,0
1,0
0,17
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4
1,0
1,0
1,0
1,0
0,4
1,0
1,0
1,0
0,3
1,0
1,0
0,13
1,0
1,0
1,0
2,0
1,0
0,2
1,0
0,7
0,11
0,4
0,7
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11
1,0
0,38
1,0
0,12
1,0
1,0
1,0
0,6
1,0
1,0
0,24
1,0
1,0
0,2
0,9
0,2
1,0
0,6
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12
1,0
1,0
1,0
1,0
0,5
1,0
1,0
0,9
0,8
0,23
1,0
1,0
1,0
1,0
1,0
0,16
1,0
1,0
1,0
0,10
1,0
1,0
0,9
1,0
1,0
1,0
1,0
1,0
0,7
0,19
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
