1,8
0,1
1,0
0,1
1,1
0,1
1,1
1,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,15
0,1
0,1
1,1
0,1
1,0
0,1
0,1
1,0
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,2
0,1
2,1
1,0
0,1
1,0
0,1
1,10
0,1
1,1
0,1
1,1
0,1
1,1
0,1
1,2
0,1
1,1
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,4
0,1
1,0
0,1
1,1
0,1
1,1
4,1
1,8
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,17
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,1
1,1
1,0
2,1
1,2
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
0,1
1,3
0,1
1,0
0,1
0,1
1,1
0,1
1,0
0,1
1,0
1,1
1,8
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,5
0,1
1,0
1,1
1,0
0,1
1,0
0,1
0,1
1,4
0,1
1,1
1,1
1,9
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
24,1
1,0
0,1
1,2
0,1
1,8
0,1
0,1
0,1
1,0
0,1
0,1
1,3
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,2
1,1
1,0
0,1
1,0
0,1
1,2
0,1
1,5
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,20
0,1
1,0
1,1
1,0
0,1
1,0
2,1
1,0
7,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,9
0,1
1,0
0,1
1,1
0,1
1,5
2,1
1,0
0,1
1,3
0,1
1,9
0,1
1,1
0,1
1,0
0,1
1,4
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
3,1
1,0
0,1
1,2
0,1
1,8
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
0,1
0,1
1,1
0,1
1,1
1,0
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,6
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,5
3,1
1,0
0,1
1,1
0,1
2,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,0
0,1
0,1
0,1
1,0
0,1
1,0
0,1
0,1
1,10
0,1
1,1
0,1
1,1
0,1
0,1
1,0
0,1
1,0
0,1
0,1
0,1
1,1
0,1
1,5
0,1
1,0
0,1
1,2
0,1
1,6
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,1
1,0
0,1
0,1
1,1
0,1
1,2
0,1
1,0
0,1
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,1
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,0
2,1
1,0
0,1
1,1
0,1
1,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,3
0,1
0,1
1,0
0,1
1,1
0,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,4
0,1
1,1
0,1
6,1
1,1
0,1
1,0
0,1
1,1
0,1
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,1
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
0,1
1,4
5,1
0,1
0,1
0,1
1,0
0,1
0,1
0,1
1,1
0,1
1,1
0,1
1,0
0,1
0,1
1,4
2,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
2,1
1,0
0,1
1,1
0,1
0,1
1,1
0,1
1,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,3
0,1
1,1
0,1
1,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,10
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
0,1
1,0
1,1
0,1
1,0
1,1
1,3
0,1
1,0
0,1
0,1
1,3
0,1
1,2
0,1
1,0
0,1
1,4
0,1
0,1
1,1
0,1
1,1
0,1
1,10
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,4
0,1
1,0
0,1
1,4
0,1
1,0
0,1
0,1
0,1
1,0
0,1
1,0
0,1
1,3
0,1
1,0
0,1
0,1
1,2
0,1
1,2
0,1
1,6
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,1
1,2
0,1
1,0
4,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
1,1
1,2
1,1
1,1
0,1
1,1
3,1
1,4
1,1
1,0
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,3
1,1
1,3
0,1
1,0
0,1
0,1
1,0
0,1
0,1
1,0
1,1
1,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,24
2,1
1,3
0,1
1,0
8,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,3
0,1
1,0
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
1,3
0,1
1,2
1,1
1,0
0,1
0,1
1,3
0,1
1,0
0,1
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,0
1,0
0,1
1,0
0,1
0,1
1,0
0,1
0,1
0,1
1,2
0,1
1,2
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,0
3,1
1,4
2,1
1,1
0,1
1,0
0,1
1,0
0,1
0,1
0,1
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,8
0,1
1,1
0,1
1,0
0,1
1,1
1,1
0,1
0,1
1,1
0,1
0,1
1,4
1,1
1,0
0,1
1,0
0,1
1,0
2,1
1,1
0,1
1,0
0,1
0,1
0,1
1,0
0,1
1,10
0,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,4
23,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,11
0,1
1,0
0,1
1,0
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,22
0,1
1,5
0,1
0,1
1,13
0,1
1,0
0,1
1,0
1,1
1,0
0,1
1,4
0,1
1,0
0,1
1,7
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
1,1
1,0
0,1
1,0
0,1
1,6
0,1
1,3
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
1,1
1,0
0,1
1,4
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,8
0,1
1,1
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
2,1
0,1
1,5
0,1
1,5
0,1
1,1
0,1
0,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
0,1
1,0
2,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,3
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,3
0,1
1,1
0,1
1,0
0,1
0,1
1,0
8,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,6
0,1
1,0
0,1
1,1
0,1
0,1
1,0
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,6
1,1
1,0
0,1
1,0
0,1
1,3
0,1
0,1
1,0
0,1
1,0
2,1
1,0
0,1
0,1
1,5
0,1
1,0
0,1
1,3
0,1
1,0
1,1
1,3
0,1
1,1
0,1
0,1
1,0
0,1
1,6
0,1
0,1
1,0
0,1
1,3
0,1
1,6
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,0
2,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,0
1,1
0,1
0,1
1,9
0,1
0,1
0,1
1,7
0,1
1,1
0,1
0,1
0,1
1,3
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,4
1,1
1,1
0,1
1,5
0,1
1,0
0,1
1,3
0,1
1,0
0,1
1,1
0,1
1,1
11,1
1,1
0,1
1,2
1,1
1,2
0,1
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,2
0,1
0,1
1,1
1,4
0,1
1,1
0,1
1,0
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,2
0,1
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,0
0,1
0,1
1,3
0,1
1,1
0,1
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,0
1,1
1,11
0,1
1,7
0,1
0,1
1,2
0,1
1,1
0,1
1,0
0,1
0,1
1,0
0,1
0,1
1,1
0,1
1,16
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
0,1
1,0
1,1
1,0
0,1
1,3
0,1
1,10
0,1
1,15
1,1
1,0
0,1
1,0
0,1
0,1
1,1
0,1
0,1
0,1
1,0
0,1
1,0
0,1
1,0
7,1
1,1
0,1
1,0
0,1
11,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
0,1
2,1
1,1
0,1
1,25
1,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,1
10,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,5
1,1
1,0
0,1
1,3
0,1
1,0
0,1
1,7
0,1
1,0
0,1
1,2
0,1
1,0
1,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
1,0
0,1
1,0
0,1
1,0
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,1
0,1
1,0
0,1
1,4
1,1
1,43
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,0
0,1
0,1
0,1
1,0
0,1
1,0
0,1
1,1
1,1
1,0
1,1
1,7
0,1
0,1
1,5
0,1
1,5
0,1
1,0
0,1
1,5
0,1
0,1
1,0
0,1
0,1
1,2
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,8
0,1
1,2
0,1
0,1
1,4
0,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,9
0,1
5139,387
51,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
13,1
1,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
32,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,1
0,1
3,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
10,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
4,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
5,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
2,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
4,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
2,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
2,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
15,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
1,1
3,1
3,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
3,1
2,1
0,1
1,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
1,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
14,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,3
0,1
0,1
0,1
0,1
2,2
0,1
0,1
2,10
0,1
0,1
0,1
0,1
2,20
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,6
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,7
0,1
0,1
2,0
0,1
0,1
2,0
0,1
1,1
2,0
0,1
1,1
2,0
0,1
0,1
2,0
0,1
2,13
0,1
0,1
2,1
0,1
0,1
0,1
8,1
2,0
0,1
0,1
0,1
0,1
2,0
1,1
0,1
2,0
0,1
0,1
2,5
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
1,1
3,1
0,1
0,1
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,4
0,1
0,1
2,3
1,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
1,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
1,1
0,1
2,0
0,1
1,1
2,0
0,1
0,1
2,0
1,1
0,1
2,1
0,1
0,1
2,0
1,1
0,1
2,6
0,1
1,1
2,0
0,1
0,1
2,4
0,1
0,1
2,1
0,1
0,1
0,1
6,1
2,2
0,1
0,1
6,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,6
0,1
2,0
0,1
0,1
2,0
0,1
3,1
2,6
0,1
2,0
0,1
0,1
2,2
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,6
0,1
2,1
2,0
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,4
1,1
0,1
2,0
0,1
0,1
0,1
0,1
2,5
0,1
0,1
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,22
0,1
3,1
2,1
0,1
0,1
2,1
0,1
0,1
2,4
0,1
0,1
2,4
1,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,4
0,1
0,1
2,2
0,1
0,1
2,1
0,1
0,1
2,0
0,1
1,1
2,0
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,1
0,1
0,1
2,2
0,1
0,1
2,3
0,1
0,1
2,2
0,1
0,1
2,0
0,1
0,1
2,8
